76;4.473831683397293;1.5821553282439709;1.005210159967343;0.649028147260348;0.4138635241736968;0.2704254165291786;0.18931717922290167;0.14066050729403892;0.10803973876560728;0.08529242609317104;0.0692331458752354;0.057675281850000225;0.04913035873323679;0.042629971324155726;0.037552358815446496;
80;0.9402941186002796;0.4063859792648179;0.3020192184833653;0.2001052541194797;0.11944974193710695;0.07150197794190913;0.04353183108054441;0.02771202670644194;0.01917426835089513;0.014354502949776632;0.011346564658647664;0.009310386120572917;0.007852335074450276;0.00676426618870252;0.005925445721667504;
87;2.2972918045752255;0.8127151122587977;0.43278866512384445;0.22458833800877434;0.126204810839924;0.08036155924958277;0.05730463720369831;0.043552790658810694;0.03438423409576537;0.027906357219444986;0.02311242805600044;0.019448559772499013;0.01659622687244001;0.014350129152253695;0.012563194527722515;
89;1.452233275005387;0.5737069899125748;0.2390401430725534;0.09365401494602944;0.046481455076961234;0.02981254996613845;0.021081384062886677;0.01583235557841868;0.01245045394591418;0.01015161538925895;0.008513132908248938;0.007297414389298259;0.006364915557383534;0.005630062462255915;0.005037773433327351;
97;2.2606643282428935;0.6759683341822691;0.3155611866429724;0.13981048326456436;0.07214766911541422;0.04518484093973206;0.03232344316698059;0.02497168666148489;0.02018103866699945;0.016827836425768003;0.01436724821191833;0.012495401927649422;0.011029570421669632;0.009853876387717685;0.008891815539552934;
104;1.6640302550792694;0.9056650227960199;0.4980793301248923;0.20399091959407087;0.08597247305544442;0.04834921041991038;0.03239200304895348;0.02396481924351974;0.018796165370986273;0.015257040428296023;0.012662910457493126;0.010688538307822454;0.009153214389152708;0.007940901098518225;0.006970635860125185;
105;1.8947787092377741;0.7242275821665923;0.43039699809418785;0.2236161680271228;0.11638952466245327;0.0732678555779987;0.05478307654718972;0.04322661384681447;0.03515252671980609;0.029156304898464845;0.02449611951985086;0.02076129433569602;0.017738513953776822;0.015287613207733051;0.01329864053081514;
110;4.148984822630882;2.027768141776323;1.4083938483148812;1.0099324347451328;0.719378421176225;0.5042383598163724;0.3467110468540341;0.2379454976413399;0.16816255608573555;0.12491879309527576;0.09751451283227652;0.07922263906802982;0.06634471027646213;0.05686131441034377;0.04961886638775468;
128;3.0262260377407073;0.9673285230994224;0.5873213969703232;0.3333895251420992;0.19377275186457804;0.12427815765674625;0.08913828471808562;0.0682220997022731;0.05398644251482827;0.04373291133503829;0.03616362544707954;0.03048504122333335;0.026153183079856847;0.022786306935761655;0.020118574372359685;
142;2.7038244371612867;1.1903280632363424;0.7996429410245683;0.5295406555963887;0.337786537864142;0.2180019199848175;0.15135404778023562;0.11179922884330154;0.08624497668610678;0.06835273745366269;0.05512379007413983;0.045078655766944094;0.037381904613640576;0.031481414712551566;0.026939612213108276;
152;4.358030381302039;1.7744923830032349;1.1395402463773887;0.7522189738228917;0.4810245881477992;0.3108328771777451;0.21756013482809067;0.16259158410442373;0.12609326234087348;0.10012152915199597;0.0806892392380784;0.06596093357075006;0.05488746310584247;0.04656951335103562;0.04023878130828962;
168;2.2801631093718746;1.1526694727982296;0.7759975950540776;0.50047855726146;0.3071781688647226;0.18249889801533775;0.11312155747796072;0.07576475059520701;0.054887693019910776;0.0422676701304265;0.033975859653319854;0.028158416348463666;0.023876693085649676;0.020613212655471797;0.01805878530223631;
171;6.271223696795377;1.789258760484782;0.8377287062731656;0.5118615220893513;0.3247417963363908;0.22269529917023398;0.16263039105317809;0.12161582606759938;0.09250709482214668;0.07240650396455418;0.05858933468433944;0.04880398105491291;0.041604254733432426;0.03612347226589918;0.03183285392482172;
172;5.416784465312958;2.723702116558949;1.8806279779722292;1.361190623914202;0.9962733779102564;0.7182545444617668;0.51176484922568;0.36470472998917103;0.2641763277351856;0.19753054529428482;0.15332257778694233;0.12322738689060013;0.10198483134930332;0.08643192627156775;0.07466484264781077;
174;0.5231685805364501;0.0041323325081997694;0.002261374283551115;0.001547606980129347;0.0011712488026150603;0.0009392650642976479;0.0007823992487083817;0.0006693515874703515;0.0005840987517780355;0.0005176491943431362;0.00046446868101890896;0.000420858739590881;0.00038454769165549677;0.00035386154396916704;0.00032758240418646103;
194;3.317898018187598;1.1201352070232755;0.6229306653043941;0.3552272672961025;0.21361650248352243;0.13890028431227333;0.0956684280260417;0.0695190007161153;0.05323590170959697;0.04258848003136288;0.0352380552978598;0.0299151262366458;0.025906718476969553;0.022791178210785513;0.020306614371580316;
196;2.798886900767684;1.492872236566128;1.037755979347582;0.6684417046827117;0.39948402370914426;0.2380830966132252;0.14828703279827574;0.0999252318012479;0.07255302378785257;0.05552052616717686;0.04410762361888038;0.03607068691819318;0.030202476070323763;0.025793968310800233;0.02239961405499152;
200;6.067438455728384;2.5411309806200175;1.4272636129305913;0.8764905568498832;0.55982761658155;0.3578862312894601;0.23562475981620642;0.1653929931613115;0.12401442115123455;0.09785798851114053;0.08017680894296902;0.06755844346032693;0.058159422559233814;0.050916697400120586;0.04518109853737629;
210;2.3339667584540114;0.9405511690717604;0.5712053671996626;0.3776856176606897;0.259893455185617;0.17780856670708292;0.12304586825581888;0.08742516007947011;0.06448046611621976;0.049699901966636796;0.039822265694642235;0.03290151038090698;0.027850447124930927;0.024037543282611297;0.021076809362663578;
215;3.604693161877426;1.7746092677116394;1.23579300517166;0.81403902193179;0.4923043056718401;0.29034568976006797;0.18181517964380012;0.12405691244261893;0.09091810838042481;0.07022789164723174;0.05645356537472155;0.04680477121114932;0.03975278195748861;0.03441355339679364;0.03025150721943056;
216;2.2132583927020604;1.0802774871324843;0.5944847432420128;0.2615422724462489;0.12079357933560815;0.0709136265996394;0.04325932098837602;0.030877366787305734;0.023706152183291418;0.01908111964213935;0.01587597459771111;0.01353669597485622;0.011761333366127379;0.010372169973661898;0.00925831478743094;
217;3.5438155631224313;1.4673413071367476;0.9829513211217191;0.6351137809041474;0.40398311521857977;0.2508493640149633;0.15686529631622964;0.10608382657584217;0.07789941592555907;0.060681929553134575;0.049319238712390266;0.04135786835104227;0.03550599036841757;0.031038032974013023;0.027522132913064625;
224;4.842547798156739;1.4633785347143808;0.8417793810367584;0.5254534353812536;0.33291015128294627;0.2220978500942389;0.1558053197960059;0.11548266485333443;0.08984538614749908;0.0723456667115291;0.05981909756859143;0.050570607806245484;0.043558018965025744;0.0381072877595822;0.03377468685309092;
231;1.6027356717367094;0.6051764963808787;0.35221385083335277;0.18020336865191602;0.09237717418895605;0.05403110346626388;0.03658446443528142;0.027042006129644566;0.021062982341550945;0.01705102421212839;0.014220416640855146;0.012138225378054143;0.010552815528161784;0.009310887625330937;0.008314826610500689;
239;1.7615446498587963;0.772203330246229;0.45489341555725016;0.2382729398530154;0.1277949807884556;0.07129298712289522;0.04540374978179378;0.03262285977631571;0.025219795024318117;0.020426986668820656;0.017083271364090106;0.014626875785844666;0.01275248902421149;0.0112796752373614;0.010094894715289156;
246;1.7446907441481017;0.4707522331736982;0.2951535888714716;0.17040454022935592;0.09838898971793242;0.06576587045856286;0.05082966460031457;0.04044495012203697;0.03212612689094385;0.02564125691424124;0.020815736319491407;0.017292641554377042;0.014692571949126432;0.0127261577945319;0.011198982221685583;
268;2.877723422021635;1.3170632992180125;0.8552555540095894;0.5041933644923472;0.2820625812220838;0.16484023466135464;0.1031347421643835;0.07069807721962852;0.05257206282863814;0.041275856111408965;0.03359640087752092;0.028083869241057866;0.02398301552109901;0.020843775169323047;0.018379663182948265;
271;2.8022638084366918;1.0441318491163354;0.7011269428767264;0.45776702898244065;0.26288483835135895;0.15404494277512035;0.10102378445056577;0.07268656567127134;0.05571689934004098;0.04467808971336732;0.0370334131778994;0.031472979947769396;0.02726868293636168;0.023990085275727324;0.021368785344141845;
300;2.5334942379688963;1.2073832388293553;0.7440063121104414;0.42105483275372535;0.24337341238006435;0.15209708559361504;0.10203433094764168;0.0723023753343249;0.05336771955579876;0.04113114823616962;0.03298890173306411;0.027325565070954173;0.023208796389727913;0.020101914547651294;0.01768437118710395;
301;4.8829874125393955;1.8615912307392468;1.1695131957530975;0.7861457602544264;0.5357861749150536;0.37384033880450507;0.2725711539387703;0.2064963514831933;0.15959292311560025;0.12531015954234384;0.10046188567172397;0.08257311243902553;0.06953508051281626;0.05979016109962355;0.05229956851425496;
304;2.5035768844227975;1.3285922154254926;0.729588937502904;0.3469584850426458;0.1756165652673264;0.10074956940939965;0.06515501150950444;0.04579131878960796;0.03405646507849642;0.02650905909115968;0.021407051192904453;0.017794489319171613;0.01513169423608323;0.013102793481450305;0.011514210303459073;
334;2.102487386971712;0.8329032481238245;0.4859597548469901;0.26316276291385293;0.14788644614256918;0.09009756626561284;0.05965997931081802;0.0421502102483064;0.03135181932989508;0.024365265562199055;0.01963035052549094;0.01628113373275846;0.013822061013430358;0.011957901199813933;0.010505577870178967;
336;4.110390216112137;2.0797202109048762;1.3229909824828308;0.9358168393373489;0.6805762015283108;0.49367746462424594;0.3550580342610677;0.2560519687831402;0.18754627058903375;0.14155756713201603;0.11096724060674508;0.09012725406015913;0.0753504113915066;0.06444777936364214;0.05612440756522119;
337;4.123098374708839;1.5377492010593414;0.8727098800565886;0.5258276373471903;0.3150561017024776;0.19773438945412636;0.13484015996041504;0.09865310014751942;0.07595030781205582;0.06077324129317118;0.05014520986815509;0.04241029586157073;0.03658804635557791;0.03207594269643659;0.028491584644855364;
342;2.161087922114683;1.05271942990734;0.5830797384321493;0.315367565542386;0.19242937503364183;0.12350254105388701;0.08121280947709333;0.055105178634556454;0.039240079951827954;0.02945930289340475;0.023160983684647363;0.018886073518890618;0.015842511638574683;0.013587342666907812;0.01186010988002588;
346;0.397782373107169;0.0866482315634521;0.057424426626601195;0.035634735118402996;0.020011463501258365;0.010666400840640324;0.006128637897805147;0.00420107996876914;0.0032070847630727094;0.0025982070632057787;0.002184578691795251;0.0018841864535699014;0.0016557199434624364;0.0014759028552395997;0.0013306033389989497;
368;2.7257442524035773;1.272032232378565;0.761310531314285;0.44693486563240487;0.25937844792358755;0.1532366462273612;0.09758221840630063;0.0673955414566167;0.049398609750261085;0.03792624970083125;0.03028617388225116;0.024997583607078662;0.021186858022008977;0.018333988545540098;0.0161269267451384;
369;4.7783364951610565;2.170609474182129;1.5586467397709687;1.1569733197490375;0.8502422583599886;0.6244998996456465;0.46195523875455063;0.34301632332305115;0.2556297288586696;0.19319421301285425;0.14944337463627258;0.11880549183115363;0.09703558636829257;0.08118533094724019;0.06931981397792697;
371;4.091379332191804;1.5613740954328985;1.106340254930889;0.7592186068787294;0.49937404297730503;0.32077092984143424;0.21948551748167067;0.1609802308547146;0.1226067423053524;0.09600469848031506;0.07715050837792017;0.06359703411512516;0.05365670560037389;0.04617752611417981;0.04040098519009702;
373;1.5391801406060241;0.5879428438945777;0.2798188979245929;0.13839125589260626;0.07347310127483474;0.04236182428333753;0.028005670029314287;0.0207297215044188;0.016391673386452667;0.013505492296341496;0.011447145353182956;0.009907484640482127;0.008714411052804079;0.007764301284825908;0.0069908886856258805;
385;1.2223908857346695;0.5245850469925762;0.32743613425398543;0.20168006198837587;0.12067505383916269;0.07163760264264855;0.04400897113373503;0.029610779236242713;0.02178075444606072;0.017066133235364708;0.01395428881593697;0.011758267541596052;0.01013127072737661;0.008880563686051293;0.007891003921558367;
389;1.8679240852445365;1.022575860902667;0.5885660059228539;0.30949629160016773;0.17533588498272001;0.10339535525953397;0.062332228539511564;0.0410263993376866;0.029674335146322846;0.02296646178001538;0.018605297524249182;0.015563241823576391;0.01332843276159838;0.01162117856531404;0.010277033284888602;
392;6.3805802038737705;3.007640751344817;1.7240121066570282;1.1255470322711127;0.7448794671467373;0.504501477948257;0.3553122899362019;0.2607641134943281;0.19774015726787703;0.15334209613502026;0.12122010413025107;0.09793638025543519;0.08106013467269284;0.06865965694721256;0.05933847092092037;
397;4.900869188308715;2.012477447986603;1.2968216174840927;0.9062552334368229;0.6119491577148437;0.39779186315834525;0.2580145840719342;0.17707001857459545;0.1296801932901144;0.09939688891172409;0.07898307465016842;0.06476289469748736;0.0545128502137959;0.0468632890842855;0.040974933067336676;
401;0.9165112382010081;0.32850957029898253;0.17244822740535803;0.09851510532685004;0.0632910835675477;0.040591508706043264;0.027892689370284125;0.020411440551433027;0.015445425688902068;0.012133763465146554;0.0098719169737353;0.008263833832698969;0.007076812489908569;0.006169305258722767;0.005455800703054351;
402;3.336047551230244;1.1760811846217383;0.7000073513582997;0.43728875360735087;0.2855927190216987;0.19243197531803793;0.13301755900940168;0.09495859176082455;0.07095903678513739;0.05557946370833594;0.04526146788797949;0.037980302358451096;0.03261069864358591;0.028505286981311183;0.025273532242230747;
406;4.431475736878135;2.280852800065821;1.5495126518336209;1.0473255975679918;0.6662328785116022;0.4149428870190274;0.26863791658119723;0.18731655993244864;0.13984871520237488;0.10996448655020107;0.08984380757266824;0.07553869976916096;0.06491815874522383;0.05675671689889648;0.05030829408629374;
411;2.4501790055206842;1.0773500498916422;0.743363092733281;0.46662772367043154;0.2755455442571214;0.1720230475999415;0.11659318780792612;0.08427841610142163;0.06403014549453344;0.05045853154733777;0.040903338829853704;0.03393741191497871;0.028716833224253994;0.024712474052129046;0.02157780152878591;
419;1.4355154029372743;0.5951671747798403;0.24239209448432866;0.10498989887122866;0.055634028009317195;0.03508455393865741;0.023743812141570998;0.01713693273051588;0.013109639776506653;0.010487300757779353;0.008667047071860707;0.007341458164783789;0.006340620312253467;0.0055629955310744755;0.004944287433383762;
422;1.944066044959155;0.04536058194935322;0.021376137452369385;0.013911026614633474;0.010257689197632399;0.00809568175199357;0.006669929886067455;0.00566093672320924;0.0049104173032736235;0.004330909895625981;0.0038702589967711406;0.0034958421972326255;0.003185572631826455;0.002924409800801765;0.002701584027487446;
452;2.859244546453868;1.5668345636555128;1.102513063832053;0.7350227857407715;0.4639572836126068;0.2968639802503666;0.19587627970447233;0.13434212042817048;0.0966542158109535;0.07290289442919727;0.05730593317587461;0.04660422771121375;0.038951126871065105;0.03327391204740187;0.028928431852753938;
454;3.0010232414518083;1.2357220113543528;0.7530087555226471;0.4219195400142953;0.2356257719054286;0.14485843805596232;0.09688014328657162;0.07002164303724255;0.05365215511327343;0.0429306073180799;0.03549358864048762;0.03009091852055419;0.026017361198596302;0.022851556705843126;0.020329345322568856;
469;1.996353581296594;0.9072931776335986;0.4507969677019236;0.20472410367474775;0.09999699190960742;0.05887754902971537;0.039009346830262276;0.028049060738523847;0.021479859342904868;0.017227700577422275;0.014281460861935413;0.012131290490390129;0.010501237864711707;0.009229112183021151;0.008212936958423168;
471;3.5706886774109257;1.9047200862438447;1.2821642653115335;0.871786686681932;0.5729340475893789;0.37060932184178985;0.24385277121778456;0.16635811058503966;0.11882063818554725;0.08908933620419233;0.06987957066045172;0.056882391668735974;0.04766173614189029;0.04084412419357367;0.03562793001953152;
490;1.7856121513460363;0.5723555402564151;0.29604928786201135;0.14310175654079232;0.08347348561510444;0.0546608239811446;0.03939669061718243;0.03023462972071554;0.02422983508024897;0.02004736871125975;0.016997366308766818;0.014691350830253214;0.012896210976344134;0.01146455845363172;0.010299424709020448;
500;1.5302064719668649;0.3812836895839454;0.16728068703286317;0.09429166573236135;0.0590498752355563;0.03854564646325024;0.025927608783686166;0.01829865523498623;0.013884957562523751;0.011145669745248827;0.009295164783137036;0.00796158387124337;0.006954486466506873;0.0061669722906715525;0.005534405420090676;
516;0.7004212067850555;0.1377681214401188;0.08894984778792908;0.0509704105827647;0.028108335548313334;0.016339779359987004;0.010678638639122558;0.00784150553906026;0.006166492436508028;0.005065393450786359;0.004287947050761432;0.0037105241916530456;0.0032652517926180734;0.002911758260112644;0.0026245674494324096;
522;3.9548354292145143;1.8687081448733807;1.0758109396466842;0.6646392642018887;0.4208478151032558;0.2857646300958899;0.20676632676846707;0.15498335874424532;0.1199495060942494;0.09600663299743946;0.07918861322104931;0.06694705268511406;0.057728745974600315;0.05057984658588584;0.04489673319487618;
525;2.306138584303648;0.8288888434857823;0.46452822085729867;0.2645271416580261;0.15583118692386982;0.09252165758245906;0.06155387739932468;0.046301238975206084;0.03694681991649748;0.030436511097345933;0.02559091135058119;0.021850290388778545;0.018901154775237447;0.01654209526320703;0.014632089743065799;
535;4.64270064660481;1.3583444264673052;0.677853009707871;0.3716217659945999;0.2227970620705968;0.14747992672380947;0.10551790068192142;0.0797017433104061;0.0627003675326705;0.050973384108926566;0.04257995386918386;0.03636365534649009;0.031615889143376125;0.027891655496898152;0.024903119453007265;
547;3.4313293476315105;0.8130035446408916;0.4729703199118376;0.30369505899793964;0.19512358192792711;0.1292566270841395;0.08978563043124535;0.06621241700999878;0.05149573739618063;0.04172200268572744;0.03485963474411298;0.029817357029327574;0.025974666836726314;0.02295884837889496;0.02053464436903596;
550;2.20412893986361;0.8485074417322275;0.5270992775735746;0.31216017604545077;0.18048699131340057;0.10709857980333963;0.06858110962996962;0.047523253061364686;0.035119419608667685;0.02730929686404741;0.022085782508977483;0.018407949278899667;0.01570592027503338;0.0136503745314381;0.012041263395631331;
570;2.536942164485271;0.8837967691943049;0.5063448965262908;0.3244303815568296;0.20744958942612776;0.1306132611532051;0.08506996320703855;0.05987129654162205;0.04528756865049498;0.03603398067375215;0.029705867242927734;0.02513677043428358;0.021700856607192412;0.01903366722399369;0.016909675986076202;
571;2.444691962743064;1.2072947858072514;0.6904096829132367;0.3345520389420741;0.14983625120583718;0.07519546706123724;0.04696142513829709;0.03324410673500394;0.0253689443722337;0.020330833953341093;0.016861934570869732;0.014341979002261834;0.01243536291714955;0.010946358241663078;0.009753973436016502;
582;2.2035330503151336;0.7092170449905097;0.3723178595978895;0.21761148205380246;0.13432570506320818;0.08728158229094898;0.05738326916591553;0.039994623345435305;0.029887127079840363;0.02358103825124623;0.019345683533425348;0.01633042121980468;0.014085781316931263;0.012355426528113734;0.010983845003246298;
591;1.7837562137904266;0.741403509117663;0.44478246696603796;0.236532408404164;0.11859356201331442;0.06571726104477421;0.0410676611684418;0.02840439656438927;0.02122938900642718;0.016722174293439213;0.013681186688869881;0.011517449407838285;0.009911375749118937;0.008677762234583497;0.00770349554271282;
592;2.4924541504255364;0.6221796330064535;0.2946642115712166;0.18534251362351434;0.11697753651865891;0.07532642136460968;0.052388705645820925;0.039444880260686786;0.0313869731700314;0.02593734150286764;0.022024062137851224;0.01908653603667127;0.016805425086723908;0.014986110493607287;0.01350331901838737;
603;3.144433293491602;1.3253616916481405;0.9041938191221561;0.6020485165790888;0.3841907528840238;0.24082958465442061;0.15871164154668804;0.1121224767412059;0.08342727767012548;0.06476259777264204;0.052129804316791706;0.04323097164160572;0.03671604169358034;0.031781692552613094;0.02793548176487093;
614;2.095417833605478;0.8097061941963296;0.5430520723552205;0.35586251071545966;0.23362028889011505;0.15744576299952906;0.12120308519102806;0.11230549672185335;0.11873659512926933;0.1320829376359037;0.14646800341447383;0.15912514001599426;0.16890615564439349;0.175380783963361;0.17879156792857198;
621;1.8889313482989867;0.7166992123756144;0.4783340671306683;0.3304455391803963;0.2187442436762568;0.1418457192937947;0.0926017529822679;0.06312620855169371;0.0457081640811844;0.03488524496788159;0.02772314537368301;0.02275904042309978;0.01917834930160704;0.016501869071766526;0.014438620513020497;
649;2.732255338629087;1.0189545271297296;0.6711561524619659;0.4398939692725738;0.2875347713629405;0.19273785163337986;0.13523594768097003;0.0981836022498707;0.0730361910071224;0.05614679305193325;0.04477796267407636;0.03688334493587415;0.031183520766595998;0.026908054668456315;0.023598604695871474;
659;3.926220268011093;1.6280225055913131;1.0788659668631024;0.7383098769932985;0.49582530475325054;0.32517677173018456;0.21399356652465132;0.14576855674386024;0.1048692614874906;0.07978971675038338;0.06354510271921754;0.05238319871326288;0.04432261212625437;0.03826589323580265;0.03356799219424526;
677;5.01382932714794;2.1165750642185626;1.3489351285540538;0.9560725821749024;0.6713845716870349;0.45231429843798926;0.3054165642546571;0.21147327546192252;0.14944493964962338;0.10956889941640523;0.0841931208320286;0.06744667053546595;0.055831830381699234;0.04740206553074329;0.04104691266041735;
678;1.4698717904251974;0.7257196180321075;0.5014148018058591;0.3134323835681268;0.17918502667925093;0.09685452773890181;0.056926235191624715;0.03748217816905093;0.027337133428207726;0.021291516720462037;0.017335868838582992;0.014559083283529617;0.012506136986917842;0.010929724281398906;0.009683919954113662;
682;4.360398088182722;1.3343652273927415;0.8692458580647197;0.48813796282878946;0.21434691069381578;0.11137353336172444;0.07639186855937753;0.05818167621535914;0.046933986246585846;0.03928339162043163;0.03373535556186523;0.029526217374950647;0.02622352966240474;0.023563368379005363;0.0213753930958254;
687;1.9238830187098412;0.6667708523540956;0.3661268395295397;0.2163202694204987;0.13323862597987543;0.08920314006667707;0.06558386226219018;0.051223372274315074;0.04126973522084643;0.03379968775877134;0.028063282472192173;0.023586892932472125;0.02002775125786639;0.0171915920445081;0.014937357247767008;
688;4.574757859110832;1.8638562876731157;1.1315570008009672;0.6785955443046987;0.40048241103067994;0.24697296181693673;0.16687434259802103;0.12254066579043865;0.0952393589541316;0.07712723012082279;0.06439937115646899;0.05503869382664561;0.04790136753581464;0.04229902697261423;0.03779639326967299;
701;1.3398132530972362;0.6034618141162874;0.41486152235551604;0.27777362186627996;0.179340025473253;0.11108749390446714;0.0687967344819169;0.04524413534340316;0.03211229337778475;0.02435732372770352;0.019431736379296388;0.01608055791085852;0.013670893993029105;0.011862136934983678;0.010458091348326499;
714;3.3534966443593683;1.2825445661751123;0.9070659299882559;0.6126707534377391;0.39442201832739204;0.24662272832714593;0.15983233758463308;0.11041337932245089;0.081406267073292;0.06332212425051974;0.05128741210613113;0.042820130653965935;0.03658963438983147;0.03183798445388675;0.02810834006119806;
732;1.6871952574970273;0.7345936859190066;0.4339122531121554;0.2549581106859686;0.1449662461422094;0.0845977632239557;0.053852728500589905;0.037503698377020014;0.028072630995680144;0.02208750136279926;0.018003190582535248;0.01507108878894271;0.01288012320863706;0.011190753402301726;0.009855941853725163;
747;1.917663607459802;0.7494461669694059;0.41204764871105837;0.20867299139947415;0.10478523063894289;0.05907633951686036;0.03931851416888933;0.029241605573378574;0.02316701507180159;0.019081361566406066;0.016121381013139258;0.01386578197606678;0.012086992503296083;0.010650863081145172;0.009472372299149776;
767;2.939395228257546;0.782303702372771;0.3799760760023044;0.20769535205685175;0.12553159792262775;0.08426170008113751;0.06199352923207558;0.04844340065924021;0.0394417756738571;0.03307802294595884;0.02836671335479388;0.024752705357968807;0.021901123189868834;0.019599092873529747;0.017705276572647;
777;3.540773594687725;1.2852349055224452;0.8004657660835776;0.5014414557352148;0.3118547786926401;0.2151846668265503;0.16107663586093435;0.1218513985132349;0.09234449970696507;0.07087526457576916;0.055710679353696516;0.04501237264224168;0.03734776425849775;0.03172119969405748;0.02747411315393602;
813;2.8096959076144477;1.3499735362376228;0.9400563887461568;0.647838409256303;0.425705996708888;0.268757890684135;0.17006351110158544;0.11295506679876284;0.08038589341396635;0.06085145529924017;0.048342307648536836;0.03981896300771923;0.03370139019733125;0.02912371251449892;0.025582588334200962;
840;4.742335945367813;2.1105593716104827;1.5840678152938683;1.132697017242511;0.7644018195569515;0.482034004603823;0.2945118124286334;0.19465272625287375;0.14079017347345749;0.1081359963864088;0.08690231060609221;0.07225026469677687;0.06162239906067649;0.053597348276525736;0.04733966663479805;
843;3.5100080251693724;1.1766766632596652;0.7727405682206154;0.5106231664617856;0.3454957048098246;0.24445549696683883;0.1792822149892648;0.13515376870830853;0.10448109408219655;0.08288454711437225;0.06748259042700132;0.056287874653935435;0.047946631784240405;0.04156760194649299;0.036567888843516506;
844;2.5656328618091035;1.1423708186303447;0.7201979899803153;0.42196604769749496;0.24375108758126712;0.14758200552193568;0.09415550349286286;0.06446564544064852;0.04757234763411515;0.037162434978731125;0.030213398068943725;0.025288990403936763;0.021642866913325988;0.018849932335395753;0.01665153314681518;
858;2.1704163095698905;1.1079850243404508;0.6895059590371182;0.3456511154967862;0.1519728446325574;0.07902553079587121;0.04976649028237891;0.034973374337334044;0.02676242560846731;0.021551934125175018;0.017946853391129898;0.015302692477864465;0.013280658637366006;0.011685856762946619;0.01039813152685663;
866;4.717711448669434;1.559555497020483;1.11656309611031;0.7742142086582524;0.49859284130590303;0.28317971687231747;0.1495940930077008;0.09229817773614611;0.06663073958562953;0.05222742938037429;0.04294659077589001;0.03644429160548108;0.03162685568843569;0.027911335629011904;0.024957138246723583;
873;4.865242457389831;2.3183849573135378;1.5692559137940407;0.9843744218349457;0.5942103087902069;0.3744176156818867;0.25281688049435613;0.1823926366865635;0.13926618807017804;0.11123161744326353;0.09193867612630129;0.07799922451376914;0.06752062132582068;0.05938768824562431;0.05290912240743637;
876;2.2738853238669097;0.862459592229011;0.5555470239224971;0.3735580136269039;0.24572247692255997;0.16420184655626321;0.11096976078389321;0.07943599788453795;0.06038371462365795;0.04742269032502401;0.03794337663110163;0.03077665501612001;0.025325816062475352;0.021205030984870688;0.018087236130810983;
882;2.0849665972033895;0.9767553140914225;0.5355368675664067;0.26140136556722315;0.1390383053144597;0.08398067486102143;0.05512435517430934;0.03880806675416429;0.02934155652456614;0.02339216779092753;0.01935154412093247;0.016444079439065992;0.014259150535070214;0.012561189460972077;0.011206031664055828;
890;3.1820127069950104;0.70777727380071;0.44746543788958504;0.3160484618578187;0.2251596209421025;0.1630812619949448;0.1173140521556058;0.08556658171785428;0.06455447627535171;0.0506172812766517;0.041166913204664445;0.03448533864043977;0.029560974880081158;0.025801833668399766;0.022848133615258594;
914;2.332819658062922;1.3026293738422772;0.8512012229498046;0.4658943582057523;0.24068001210644768;0.1410966463848196;0.0883244645956438;0.05835220724111423;0.04161284840218006;0.03186828996863019;0.025643945794189885;0.021352647244594455;0.018227571662954196;0.015857581304422077;0.014003191617330931;
917;1.547003994924856;0.7264463333107654;0.500400184042996;0.33383791084538716;0.21119957804664602;0.13253118887497875;0.08495819992309467;0.0572634910225685;0.04120224063212174;0.031451956308866685;0.025128226975822576;0.02077008349740817;0.017614276143130617;0.015237546936211894;0.013390324742163028;
919;0.34161094773056294;0.11713216964493595;0.07155384528053378;0.04417451550941064;0.02546415903172659;0.013558202079683912;0.007673853831441929;0.005121448193157059;0.003815083996544542;0.0030292520626365635;0.0025055052789563583;0.0021320249769569417;0.0018525588861776337;0.0016357607647362797;0.0014628182584313016;
921;4.41745198231477;1.8931507565654242;1.289302022411273;0.8429876941327865;0.5259823154371518;0.3345335008433232;0.22262288773289093;0.1572569367977289;0.11820866783651021;0.09302192654174107;0.07585557012890394;0.06363106354211386;0.05457984505651089;0.04765152938377399;0.04219865154188413;
925;2.5549500987174047;0.8841929792186185;0.4699111071250011;0.2580169235739196;0.1499338895795987;0.09016266478706271;0.05851558226746537;0.041986659233037744;0.03241199055956977;0.026215951424092054;0.02189906585338195;0.018733364933605997;0.016321590127077915;0.01442862901603803;0.012906910186903852;
937;0.5137763435357354;0.11882396508525643;0.08341610038316705;0.05621573166766514;0.03609658826931587;0.020871466169289;0.012081699450370959;0.007858542761015188;0.005686950910927004;0.00442224182026823;0.0036015863540039086;0.003028341465526157;0.0026067111628233558;0.002284194009876551;0.002029801423001724;
950;3.469677654149778;1.4565444706993944;0.8935880174531656;0.6100271660834551;0.41446039759937453;0.27318343347595897;0.17740201105034964;0.11989911066313438;0.08689973606755409;0.06690957486930796;0.05385737719616907;0.04478163759032374;0.038155534085543716;0.033130342288024944;0.0292023374897647;
952;1.290248507931036;0.4980887856849648;0.2843962756500758;0.1552780042154754;0.08141869234238217;0.04751874610999639;0.03296556897855245;0.024521514263122955;0.018925603574508443;0.014996037557176215;0.012157260763528261;0.010103988642321324;0.00859840559906901;0.007464727168553509;0.006585809030939151;
