103;1.898262870482734;0.976832391480442;0.8109882331957095;0.6260578091882292;0.4443065477382453;0.3056606549662767;0.2206090228101544;0.16941432637395337;0.13607702783898634;0.11128487140436458;0.09065864063068446;0.07400574040414049;0.06185550941679184;0.05332664571526903;0.047087519670804184;0.042232835332321035;0.038236222328660155;0.034788520357353976;0.03170239004987811;0.028862640541714814;0.026199741909742263;0.023676187521157802;0.021278454948857915;0.01901165627064298;0.016894007813983185;0.0149494103913684;0.013199202966834342;0.011654952805790837;0.010315243252691408;0.009166851231339769;
104;2.381692915558815;1.285788801908493;1.1757558092474938;1.0770465111732483;0.9907189208269119;0.9085044211149216;0.8193833318352699;0.7196948477625846;0.6135028164088726;0.5110511316359043;0.42284640423953535;0.35378585681319236;0.3025967937707901;0.2647761919349432;0.2358523226156831;0.21263649754226208;0.19306916620582343;0.17582726068794727;0.1600616749189794;0.1452430040203035;0.13107284976169467;0.1174365210533142;0.10436593653634191;0.09200186597183346;0.08054516391828656;0.07019562005996705;0.06108825376257301;0.05325607780367136;0.0466312612965703;0.04107923257164657;
106;0.448148900670615;0.1712622640070395;0.14800847144955295;0.14136834354613417;0.1365825187856868;0.13215035175060127;0.12755638125976074;0.12249962083395508;0.11672382355249344;0.10996453963433218;0.10192859881573309;0.09230142759980034;0.08081104069695634;0.06742611390901572;0.05277139174957144;0.038526422115263796;0.026949277048007095;0.019183053135856103;0.014383151235406176;0.011261799965661524;0.009097401625417584;0.007530725337130854;0.006356462002120186;0.0054512083322259645;0.004738441887469489;0.004167784140070395;0.003704250156307214;0.0033226331848339413;0.0030045527895770463;0.0027363947069793306;
107;2.865832134480438;1.2292990649659787;1.1081414446835556;0.9930395236118666;0.8688443095964049;0.738435328262107;0.606364349372715;0.4869824745466993;0.39069363247929895;0.31262847156669465;0.2470775069359074;0.19200649457765864;0.14755194664570398;0.11388483891008241;0.08956391745549251;0.07208007428750035;0.05922944058200359;0.049531820729175856;0.042014276013604454;0.036026634706837694;0.031145588575576942;0.027100551300287816;0.023716085517662577;0.020872277791157454;0.01847964432372171;0.01646550442749304;0.014767388986881761;0.01333110948044416;0.012110585121967408;0.011067223476035701;
111;2.050968786794692;1.3705985605530442;1.0757424304261805;0.7282149804849177;0.49317571830935775;0.34843456210568546;0.2611837097306852;0.20508889735676347;0.16390745384822367;0.13139624110590375;0.10423137370635231;0.08055373870694893;0.060358712024753916;0.04452318777955952;0.03321985820359259;0.025541806383007497;0.020307769572573308;0.016626431761324056;0.013939214930105663;0.011910254102986073;0.010334125879162458;0.009081073567303975;0.00806580331935038;0.007230258784493344;0.00653346788336421;0.005945702020644603;0.005444813055873965;0.005014028633868292;0.004640459099900909;0.004314015160171039;
115;3.7712623408436774;2.201634766459465;1.9382221245765685;1.784292611181736;1.6430757633596658;1.4954199597984552;1.3450704949349166;1.197973840078339;1.0586275532422587;0.9307766090123915;0.8190552453685086;0.7204742374678608;0.6292928475228837;0.5443451286974595;0.4674387404246954;0.4006414918455994;0.3442049337091157;0.296770019743708;0.25652445142332;0.2218956345290644;0.19175688553543296;0.16538970539841102;0.14234353140258463;0.12229595441865967;0.10497244810132543;0.09011510724929395;0.07747475598560413;0.06681058198635582;0.057886401513387684;0.050467743569315646;
116;1.9250059471680567;0.980479164560745;0.6993762312641183;0.5119461856454939;0.41028252701469503;0.34143657094522656;0.2850388447846194;0.23793431298275078;0.20161068396243667;0.17507390961931138;0.15366394299589056;0.13505974504584958;0.11906230775639415;0.10551766903270138;0.09401220159226475;0.08406373722143573;0.07531572823287346;0.06751543948788881;0.06045243110677872;0.05395942073920486;0.04793536182042662;0.0423468269723094;0.037203867256111765;0.03253265514785608;0.028358322007109533;0.024694607312155243;0.02153591826448734;0.018853685608649227;0.016599395660495456;0.01471357569619783;
117;1.9379072665899724;1.4539548607694137;1.1509857662133984;0.7980703429022508;0.5050149423408661;0.3176699846277822;0.20808198811392323;0.14025355512166168;0.10102854897550415;0.0768621823410542;0.06094838764957504;0.049352669552283734;0.040159862437609294;0.032748396789252;0.02690690659501042;0.022381279981553443;0.018812916928934782;0.01591782114345195;0.013525199997294313;0.011529464822078726;0.009859599739861728;0.008467312390393316;0.007317075222046653;0.0063762066185173915;0.005610753200279112;0.004987118089457409;0.004475456682157201;0.004051391880531193;0.0036959597976340694;0.0033946963068339137;
118;1.8407263634460314;1.2832700771519117;1.112421320804528;0.9290840479944433;0.7211402497972761;0.5278833090766732;0.38316312462224494;0.2809121510339901;0.20972915649779938;0.15956305362300816;0.12362842648007374;0.09760393640691681;0.07850233186522798;0.06421906262199627;0.05313906591181876;0.04420661804262116;0.0368296611795917;0.030699149937032155;0.025640617336217215;0.021523752300750598;0.018218478777686998;0.015582491991351291;0.01347324254583717;0.011766746261897163;0.010367082168398026;0.009204457835367066;0.00822892205894667;0.0074038920889974436;0.0067016265179388156;0.006100433596906701;
120;1.9595995444272245;1.0498091831271137;0.8270350172228756;0.7557557200835574;0.6896198101873908;0.6135680297433975;0.5241859898503337;0.4304400819265062;0.3490374496960569;0.2909327014349401;0.2502608539625293;0.21798857772678493;0.19092409909769362;0.16803934027640416;0.14843442002200477;0.13123771322924377;0.11586052287713669;0.10200362295810399;0.08952569274974632;0.07833512676214534;0.06834280320132773;0.05946133301421512;0.051619004807434976;0.04476211509678424;0.038842013162571846;0.03379738704755991;0.029544735445164234;0.025983559287851676;0.02300745371654297;0.020516109383260345;
123;5.022552192211151;3.4252240300178527;2.7095891356468202;2.100734883546829;1.8429334431886673;1.7224224478006362;1.629817596077919;1.5431531995534897;1.4547445505857468;1.3611487686634063;1.2607239484786987;1.1531258016824721;1.0393978774547576;0.92215436398983;0.8054246127605438;0.6938449144363403;0.591419842839241;0.500599256157875;0.4221745178103447;0.35573930740356446;0.30025246888399126;0.2544270187616348;0.21690682098269462;0.1863460898399353;0.16148051507771016;0.14119247086346148;0.12454487346112728;0.11078118607401848;0.09930462054908276;0.08965024929493666;
124;1.5060280902644974;1.0191015610525203;0.7346792630958936;0.46034921674162815;0.2846796814033646;0.19137353382582745;0.13990830085435452;0.10661679829463748;0.08408439447807224;0.06810321150483184;0.05593786028328532;0.04638691822456272;0.038727732791024164;0.03261599075593387;0.027700961258401522;0.023623129287296388;0.02013984679017264;0.01713347785299169;0.014547767246525931;0.01234305499918138;0.010485273884151377;0.008943408384829458;0.007682886254118091;0.006661119150511185;0.0058317744954949026;0.005152547536238677;0.0045898501592386036;0.004118713917826379;0.0037208117223704548;0.003382298313471243;
127;2.1850999251362824;0.8444925605186394;0.7885744802299;0.7484754700036276;0.7108732956860747;0.6701741589321977;0.6236308591351623;0.5694612025150231;0.5068821632081554;0.4368359785349596;0.3629766511065619;0.291679392435721;0.2297144988108249;0.18098985155423483;0.1451299385655494;0.11894261854745093;0.09920487668187845;0.08392466063655558;0.07196061162366754;0.06247318256646395;0.05477816123692762;0.04837876181339934;0.04295704660138914;0.038316693445224134;0.03432634217841994;0.03088803451863073;0.02792050366822098;0.02535424105423902;0.02312893246389216;0.02119288138956541;
129;3.8206184559008656;2.1365632476175533;1.9645915951798945;1.880227877813227;1.7938483190887116;1.6915566009633682;1.5638040137641571;1.4099417197353699;1.242948104353512;1.0824842523126041;0.9411422583986732;0.8159291130654952;0.7025931880754583;0.6007327761720208;0.5118470880038598;0.43729058390154557;0.3765699710039532;0.3274698783369625;0.2872685654198422;0.2535752099664772;0.22457520137814915;0.1990280281752348;0.17617961687638478;0.15563293634092107;0.13721137734896996;0.12083957771606305;0.10645736710113637;0.09396800064646146;0.08322324916062986;0.07403598555966336;
131;2.6518683006320525;1.710889890311508;1.3343478131595008;1.094215518769321;0.9129182314286607;0.7428270963217141;0.5817587974741885;0.4491800540201622;0.3482748416771497;0.2708940710594724;0.20964054760647033;0.1608395588855524;0.12223320643186843;0.09229052359763738;0.0701913823455854;0.05471509987212837;0.04404253254424558;0.03647407826539257;0.030849023949068653;0.026484017575975644;0.022988893897774622;0.02013194831323152;0.01776600796264733;0.015790484395329926;0.014131503268048903;0.012731392230248984;0.011543721568326407;0.010530424939250625;0.009660564605178687;0.008908902899706053;
136;4.447129045923551;2.802072691420714;2.2970395733912787;1.9545344474414985;1.7096141775449116;1.504480518400669;1.3611724140743415;1.2739905752241611;1.206458143889904;1.1374596580863;1.064284114787976;0.9871887875099977;0.9071835987269878;0.8261980737249056;0.746699703236421;0.6709592069188753;0.6004640919466814;0.5357593900213639;0.47665839828550816;0.4226099153359731;0.37303473614156246;0.32753826801975566;0.28597567913432914;0.24840223168333372;0.21495219335580865;0.1857071416452527;0.16059465954701105;0.13935620073849955;0.12158038777609666;0.10677871659087639;
140;2.23829961140262;1.27801909836212;0.8727894781138932;0.6514432343589788;0.5023135820883188;0.3948158862640952;0.3123013604383934;0.24839560293689333;0.19978216639835167;0.162512226838222;0.13248523158980258;0.10760226969879194;0.08708549487648883;0.07038828956670967;0.05698454012808454;0.04641679012663847;0.03819876538455892;0.03181056138865723;0.026798458386669027;0.022821319646819837;0.01963447880531237;0.017060550958457595;0.014966520259507222;0.013249990204118635;0.011831412528696848;0.010648635884004618;0.009653507607947519;0.0088086622121103;0.008085096933553918;0.007460286298197335;
143;2.0168680166130635;1.4200735973333245;1.175107756034652;0.9147894943021794;0.6744330629164269;0.49033856975547135;0.3664145986500905;0.27818212876888687;0.21196322641161675;0.16114444477234294;0.12389390343351032;0.09670645277525833;0.07644610911914636;0.061425420252418185;0.05061416339144196;0.042927456143248735;0.037348440766387526;0.033130314914334165;0.029786851665147565;0.027012300028506086;0.024613695764866807;0.022466362603165126;0.020487760894537865;0.018622750343236665;0.016836303068904178;0.015110247366725678;0.013442753316393016;0.01184849248579599;0.010356405259376311;0.00900229107532711;
144;1.033713232686748;0.7374650721690004;0.5367511699900148;0.3410917952957104;0.20170188258611962;0.12424129921147903;0.07501993675269084;0.04404669601022961;0.02794819444095854;0.019414786699630097;0.014317767912532232;0.011030769822931559;0.008794515721062627;0.0072031612941775396;0.0060269954718422305;0.0051320272877166066;0.004435811884256325;0.0038844157194700786;0.0034407600651105695;0.0030785104829563477;0.00277863817567481;0.0025272204741798344;0.0023139671185482898;0.002131149418378694;0.0019729513336268828;0.0018348891832782846;0.0017134713389845956;0.0016059604997622344;0.0015101638673265998;0.0014243368004334717;
145;0.9317778814584017;0.013526226093451823;0.007279644149445718;0.004982887249019357;0.003782534093085316;0.003044511214078915;0.0025451278854762356;0.002184820770766706;0.001912831167329944;0.0017002486293354342;0.001529606960473522;0.0013896571584947168;0.0012728963197479325;0.0011739169168586453;0.0010889905576233663;0.0010153050327883853;0.0009508843030480127;0.0008940435382687758;0.0008434930632281448;0.0007981925417909459;0.0007575471179499741;0.0007207311836311653;0.0006872571219930485;0.0006566718201934089;0.0006287295818178644;0.0006029925059391967;0.0005792340239314663;0.0005572582688933659;0.0005368808802637843;0.000517886710323153;
148;1.8482633385015286;1.1162177120430732;0.8830332029317542;0.6972146604217472;0.5381305469484179;0.4137242560395898;0.3332440946812606;0.2765584885049703;0.23230520080154904;0.19482215279225154;0.1625326844211851;0.13546137587371507;0.11233550798065188;0.09180716954503487;0.07386675002601081;0.058896364564821765;0.04698359655451458;0.03783799227922706;0.030951046974595966;0.02576096711715126;0.02178184409774441;0.01866088478411658;0.016163103277725122;0.014133011331627289;0.01246346434939863;0.011077343443052029;0.00991691438911238;0.008938004320251226;0.008106203274661583;0.00739447315448153;
149;3.764204293489456;2.4676712834659744;2.18518377007807;1.9901354054317755;1.8585731531767284;1.7441344480304157;1.6282543667099054;1.5032824194606613;1.3696936947457932;1.2320280951612137;1.0958621361676384;0.9657598291249836;0.8438916548210031;0.7303792761967463;0.6254948938594145;0.5303890681003823;0.4462731206132209;0.37386583347859625;0.3131260254201205;0.2631035082809189;0.2221863700542599;0.1886071764918811;0.16079413703204515;0.1375034461277263;0.11783693402813857;0.10118666750050205;0.08713633986874758;0.07536303141044781;0.06557101442012936;0.05746795097708374;
150;1.651507947164086;1.0588105377884438;0.9804216588918979;0.8879727233702747;0.7765921225699668;0.6500250783462364;0.5190770160406828;0.3966039241148302;0.29774763067969334;0.2316719114135664;0.19027702891840959;0.16233576808232242;0.14175952558154956;0.12573789436226854;0.11256533481467229;0.10081578478611146;0.08974005663409255;0.07924365800751659;0.06953220145078376;0.06078278397818884;0.0529974611574569;0.04608838270248201;0.0399861931151603;0.034658782734858014;0.030080833747678507;0.026206008286233276;0.022961350977241706;0.02025791293328019;0.01800538168530553;0.01612153973613973;
156;2.933288460891498;2.1673748643186532;1.6354383093942153;1.4381075446542941;1.3204173100622076;1.2096761347922056;1.0921941539762836;0.9726430508798283;0.860649678537524;0.7579148400231803;0.6614972919250202;0.5736378134399849;0.4974592436766742;0.43369130537183465;0.3808758537052199;0.33674841866779487;0.29919605394580256;0.26667736627247285;0.23818177127548934;0.21303521737603373;0.1907556069138656;0.17096096260387353;0.1533184536720479;0.1375281592543041;0.12332563013095703;0.11048514652065933;0.0988236888523189;0.08820534442508544;0.07854080665397066;0.06978232449527193;
159;0.8960871655813285;0.564602777558778;0.4930062427531396;0.4369265917209642;0.36816618956891556;0.28707019264809785;0.20729704862726586;0.14398369588490043;0.1048317483316974;0.08247437770029396;0.06751588494882786;0.05631475745442523;0.04697752789935163;0.03870823787309096;0.03140458475133138;0.02518680868795075;0.020158807698961546;0.016286799277045898;0.013376779008082979;0.011182568506212971;0.009500044599034092;0.008184284453080701;0.00713603366827426;0.0062871670413213515;0.005590261710874204;0.005011432271629539;0.004525818995046263;0.004114690346655802;0.0037636796164484364;0.003461626989509179;
