337;3.2953874834168415;1.9071728432407746;1.5609478794324856;1.2658298630267382;1.0014373688743665;0.7942436255801183;0.6276866474117224;0.4898708597398721;0.3833115922573667;0.3056410103319929;0.2493199172716301;0.20805056557918972;0.17763106926129416;0.15425645113170433;0.1347430770357068;
342;2.609881934353753;1.755643473171136;1.3771771733539508;1.074028181090184;0.8179561745252132;0.6098385980688309;0.4553288055895417;0.3457715024534777;0.2706444160670371;0.21648532955570024;0.17508881500415394;0.14253841166689252;0.11668744038637241;0.09569722310184528;0.07826007785725404;
346;0.47596712055805046;0.1477889730999975;0.032504599164060094;0.012401670957341845;0.007379658371890594;0.005141100180076642;0.0038904916294169914;0.003100583323680769;0.00256051056628742;0.002170150652530621;0.0018761219438654707;0.0016474406079594148;0.0014650052534293998;0.0013163944222733203;0.001193253576442271;
368;2.8587099209150955;1.7510849336111867;1.3104091241194338;0.9765507378332267;0.7345284128666233;0.55835801862358;0.426913822396199;0.32914730290979827;0.2606626010979321;0.21132043848518986;0.17345832234108505;0.14352531297992902;0.11956653130402776;0.10033473482503355;0.08466870655782358;
369;4.7273403480648994;2.2000716223071017;1.8066747753570478;1.5492385538915794;1.3248636921246846;1.1196910937627156;0.9402483782420555;0.7884057884414991;0.6639267268280188;0.5667724510033926;0.49048371240496635;0.4254726668198903;0.36782577261328697;0.31759274130066234;0.2745750981072585;
371;1.920705378210793;1.1713838162831962;0.9695111540301392;0.804033228273814;0.641951011105751;0.4843407295799504;0.35952169715892524;0.2878313217855369;0.23750882774281004;0.1948540800755533;0.15807051015629744;0.1270922847907059;0.10155665282703315;0.08113676524953917;0.06530953292773727;
373;0.9785653581452924;0.5929720278092941;0.49892396400249456;0.437026689159359;0.3883217713865993;0.34366905118804425;0.29747299898448293;0.2488335389373174;0.19810012634978955;0.14934895287246205;0.1110357804776191;0.0855060099775708;0.0676310062056494;0.05379946406140144;0.043010921196857746;
385;0.4315774695044998;0.1855813169957332;0.1426452695148259;0.12318060130104949;0.11059500170621213;0.09951548275695939;0.08842711531192521;0.07671878192868119;0.06418373623647604;0.051050698249556895;0.038206089182563546;0.027018552002461872;0.018788266705155793;0.013699810530766318;0.010556978426153227;
389;2.1490958538077294;1.3006589883306157;0.9106721823881252;0.6133487244059733;0.4288544681162462;0.3149958567420414;0.2349812108681563;0.17329422977898234;0.12632903037699572;0.08968615060492735;0.06273625218021094;0.04599110563467214;0.035536294368067926;0.028645761682995843;0.023807145873300406;
392;4.774214484474876;2.7156473127278415;2.062440652738918;1.6062927029349587;1.2674750313162804;0.9900346967307004;0.8038033206354488;0.6723613298752091;0.5599281523715366;0.4565239149061116;0.36326292563568463;0.28459569947286084;0.2230810560286045;0.1774368408051404;0.1442420743405819;
397;3.457141742731134;1.8560418751245986;1.3178694664190214;1.0459944248044242;0.8676749967465488;0.7084000068231641;0.5651404796662973;0.44463815980028204;0.3479245446481703;0.272693335309062;0.2162043447169708;0.17417870850476902;0.14165002657925166;0.11537410318123875;0.09399646472350771;
401;0.8450378451714332;0.3037342179586437;0.2624360223924939;0.2364802414878331;0.20973116806411046;0.18168062617150235;0.15162431916340868;0.12026369163984472;0.08963754017678822;0.0622670609043277;0.041930439852257355;0.029594409688217367;0.022591362509163136;0.01819240143819851;0.015080604922680303;
402;3.3417558906709446;2.099873546182233;1.7181434533832705;1.4291426199214423;1.178710253964014;0.97081843706067;0.8025040501413647;0.6639126605997958;0.5449673678821829;0.43979643978972865;0.34787317177431437;0.27095413441180854;0.20973036106100634;0.1630813587244655;0.12863851920701563;
406;4.264669809490442;2.409471376799047;1.9819981516338885;1.660013135522604;1.3842607182450593;1.1465897704474628;0.9442977784201503;0.7679101238027215;0.6150050964206457;0.4873797884210944;0.38465305836871266;0.30455302470363677;0.24358013202436268;0.19751265330705792;0.1625514036277309;
411;2.641302251515703;1.2306996397156682;0.8140981596855758;0.6105695366050996;0.4553821775755043;0.32286536656465614;0.22698975852351091;0.15895229837769875;0.11585561743898627;0.08662380827041084;0.0670655256981263;0.05388404526618413;0.04445688528681381;0.037347818278552346;0.03182788604074934;
419;1.7201713214832524;0.9971190218985948;0.6055534531096035;0.34865138370624255;0.2030705990395764;0.12224278762324216;0.07650850197671688;0.0505523943981257;0.03554077668870801;0.026038555904587195;0.0195828415549367;0.015129665247688336;0.012069095646575701;0.009931458909486787;0.008388931259055613;
422;0.7591570522015293;0.014990166078011196;0.008476916855822006;0.005932393452773492;0.004564665180320541;0.00370898835050563;0.003122855986778935;0.002696197262654702;0.0023716612718999385;0.0021164664028522867;0.0019107448946063716;0.0017411111659991244;0.0015990427074333033;0.0014783406862989069;0.0013743800887217124;
452;2.678785627360566;1.7702989612342948;1.4204618117093282;1.1562502845821871;0.9361544590348662;0.7653223893139511;0.6318827554942661;0.5212783104270475;0.43059277501533405;0.3575192481995623;0.29797446613902445;0.24920610026594536;0.20918978147023215;0.17613391791148728;0.14865030338583216;
454;3.679209678962424;2.152176252088031;1.6734918533144771;1.2846155313623917;0.9580943799904875;0.7108423673623318;0.5389230723014554;0.41660108754562364;0.3267600466371388;0.2608791468161586;0.2125338280850367;0.17603089635235233;0.147184841555065;0.12366864657205706;0.10436759026708535;
469;2.3667101054049935;1.4636637505235863;1.0661339984321392;0.7474121165901629;0.4914041683667075;0.2982079515156026;0.17410416720847507;0.10747566083564716;0.07238287821841098;0.05212429729062147;0.0394851405801069;0.030901764515470456;0.024781947599371454;0.02036809356526826;0.017124526784059135;
471;3.192880073040724;1.4965975911915301;1.002841299623251;0.6592110802233219;0.4569116884469986;0.3436321776360273;0.27073738936334846;0.2196259555593133;0.18048042176291346;0.14874821910634636;0.122481210231781;0.10070657920092345;0.08280047930777074;0.06834362583234906;0.0569590026140213;
490;2.2110236732950135;1.1268471016758872;0.9349014064477336;0.7371463540701135;0.5351980517227803;0.37540914064213154;0.25506557202747754;0.17587236945907916;0.12183456867933273;0.08460036043318049;0.061414476844572255;0.049368175632891156;0.042631602951235345;0.037596682747525555;0.033326340910618105;
500;1.5086363680954826;0.7153768121313892;0.3964000968589333;0.2420499372835222;0.15743970732907192;0.09426494377865374;0.05488992608948856;0.03677656308016658;0.02672812636388188;0.02028199046055721;0.015988236730520026;0.01301532530628161;0.010885470710171942;0.009311273620768222;0.008111779772310942;
516;1.1898147611425736;0.2984263532971208;0.17024156894862047;0.11164570777878366;0.07086715651550204;0.04561903975853646;0.03113645738670351;0.02290270905438307;0.01791018181216173;0.01459890529135796;0.012248469324706978;0.010500052928093922;0.009153835673665477;0.008089234276888641;0.007228807900163873;
522;3.399931905998124;2.006089969538152;1.5747656441397138;1.285651681220366;1.032004783861339;0.8078440359483162;0.6235102020824949;0.49128477968689466;0.40127494827740723;0.33263601476533544;0.27651143896703917;0.22974923915333217;0.1907367438284887;0.15828354791220692;0.1314270843544768;
525;2.5497837619678605;1.1134321267849632;0.7543615952488922;0.5109723622777632;0.35034817457199097;0.24928297918467296;0.18476892917949175;0.13497684642096006;0.09560358025399703;0.07211393884028353;0.057112642286700155;0.04662812735131454;0.03884696157737857;0.03280833101044187;0.027999776939395815;
535;3.0180208947637985;1.6251639244628364;0.9694858106045887;0.6149664090239796;0.4237564760902575;0.2975651113766021;0.2312444257068223;0.1882084417156875;0.15301943624970213;0.12315376432901569;0.09839895660667841;0.07844122828401882;0.0629010047474555;0.05122115472652789;0.04259550539327079;
547;2.0525636066181154;0.7321326779201627;0.4288624497846915;0.322173871135769;0.2665266256349591;0.22353269410534546;0.1859404114791407;0.15165157712852725;0.12043238753596178;0.09264602678684661;0.06912358128465712;0.05124023554918285;0.0391258371886439;0.03127106359729973;0.025979574518994644;
550;2.4798257005042754;1.578746548266365;1.259607391532224;1.001635238657204;0.7665169754173033;0.5619565549360301;0.400847797917623;0.2809248128546572;0.1996922061346525;0.1439706853989964;0.10316207271042423;0.07527050753126857;0.05683999639690088;0.044339380437612326;0.035549451557017164;
570;3.022491896668306;1.5931896254993403;1.2949751045984716;1.0647166030338178;0.8481915402584351;0.6478813441756827;0.4861108772814847;0.36270888602862567;0.26909266636133766;0.20103818008926913;0.15461349143431738;0.12377206882676826;0.10179770855645004;0.08458366273239684;0.0707877650588321;
571;2.7025312173673335;1.7439724040272482;1.302348482934758;0.9362270332735908;0.6369932606879636;0.4081721814863747;0.2616002894731697;0.182254259221629;0.13357315764818956;0.10175455809923518;0.08075192473222748;0.06461622170720469;0.05183708541401703;0.04169606741886716;0.03374320777524297;
582;1.6531706914305686;1.002825604379177;0.7264949615328358;0.5374035765130359;0.4016784812287929;0.2893041765388961;0.2074654832500248;0.15630198530225942;0.12085996176868391;0.0949078466814871;0.07520678220495869;0.05995172087479239;0.048046953107964675;0.03885748753494297;0.03185230766942438;
591;2.01154034906008;1.2356799002781016;0.9261359171831356;0.7163408721113412;0.5597265180917987;0.44317730727999344;0.35102755721941953;0.2789318918692032;0.2224672002248323;0.1768016378588717;0.14015353120512258;0.11110945027831814;0.08812859871107355;0.07013672601462094;0.05619327362447747;
592;3.027223230593584;1.7777737269008702;1.429367801513184;1.2022383460267023;1.03158744297583;0.8765734341842207;0.7361004655672745;0.6145918662236496;0.5106785704635761;0.4214957390319217;0.3448807682672685;0.2785394880073992;0.2226267923516306;0.17926672706380486;0.14849792871708897;
603;2.7662527788310283;1.8232669151358065;1.531877544978934;1.2906643810772127;1.0566104554360913;0.8545326361012074;0.7023091617851488;0.5795776734669362;0.465429897089639;0.36717030856638183;0.28990841416581986;0.23066291104881995;0.18479089574107238;0.1489764092670333;0.12105310576096658;
614;1.166992832530052;0.47383157550258204;0.3788847322377594;0.29540938188004845;0.22876984248819582;0.1609930416304083;0.1043123382328207;0.0738460520892949;0.060177447478673325;0.05048953696770812;0.04093895497529995;0.03173076498236735;0.024330966580508057;0.019112033398569303;0.015563046885561446;
621;1.9122004023251624;1.10815159109636;0.8106645786991487;0.6598035035511622;0.5629115540964099;0.478540045209229;0.39887979777099997;0.3258839324116707;0.2635727730006553;0.2133001281450001;0.17239378211804882;0.1381131017114967;0.10923161669276081;0.0855309516728784;0.06718308616501208;
649;2.7817603657985557;1.4801219655521984;1.1358244130066757;0.8316463496664475;0.5741169360177271;0.41026041737018987;0.30918874511302546;0.2352488299446373;0.16975826069969555;0.1156787867818413;0.0821499542236842;0.06260771821413574;0.05025164367117245;0.0416829242724283;0.03536366658477948;
659;3.162394672011336;1.72266480854402;1.2666186213027686;0.9695344298767546;0.7734998095935831;0.6179317309288308;0.4967618739853303;0.40360096576235566;0.3230066903828022;0.25422213519535336;0.19656267172346512;0.14943618274992332;0.11419543226171906;0.0891003778281932;0.07164723805423516;
677;3.0678748826806745;1.855814766061182;1.5384113076919068;1.305968319143479;1.1130285145093997;0.9407197649901112;0.788625844521448;0.6548779511358589;0.5386418241541833;0.43853714612002176;0.35204903909470886;0.27885302951714647;0.22002766036894172;0.17508628543388718;0.14127206973110637;
678;1.2959618273501594;0.8123570425651859;0.6455190371438537;0.4897327146600878;0.3614284090960965;0.2594387561278553;0.18458761655442094;0.14222113399655031;0.11181250801630507;0.08860703916676964;0.07157697070025555;0.05809304777168385;0.046745082480323406;0.03743237490129684;0.030153413224742628;
682;1.6646550104022027;0.02276260405778885;0.012450814293697477;0.008605571067892014;0.006576416897587478;0.005319971451535821;0.00446503337007016;0.0038456534850411115;0.0033762782579287885;0.00300834693480283;0.0027121993131004273;0.0024687062483280896;0.002265020046615973;0.0020921643008477986;0.0019435546128079295;
687;2.203850148365863;1.477111954061735;1.2088687278991264;1.0006450054145628;0.8144488233111559;0.6444575494125245;0.49593247728414774;0.36196314305773064;0.24682801405546226;0.1640856494749671;0.11271958181919951;0.08205897975083996;0.06309441114858454;0.0506277197721741;0.04184841129420919;
688;3.539134331047535;1.758948359824717;1.3991240421310067;1.150161136314273;0.9633788188919425;0.8155392840504646;0.6978708093985915;0.5635909892618656;0.41714423447847365;0.2959673504345119;0.2130169198848307;0.1593718772754073;0.12304269331507385;0.09789796653203667;0.08012101296335458;
701;1.4693188121580607;0.8913816466468246;0.7389996973414944;0.6336402323939008;0.5445433719983095;0.46115098377587654;0.3825028273962719;0.3149378197714176;0.2610766978093984;0.21804098775434907;0.18269982152819403;0.15282143458798975;0.1270617135682411;0.10483038410275683;0.08587566344446203;
714;3.822010848384637;2.0047029073421774;1.5612647854364836;1.2440666424540372;1.0046979423898916;0.8283098821456616;0.7042175863797848;0.6066014116200117;0.5201546168671205;0.4403285550383421;0.36689126376922315;0.30145935943493474;0.24548701784358576;0.1989247093980129;0.16101350334401315;
732;1.556447057291692;0.995826888612883;0.7839440265959201;0.6336246997410389;0.4962511042118535;0.3732030118496136;0.2753300737840477;0.1992607514749375;0.14406346260116962;0.10555515948424925;0.0788593151073726;0.06042949024920872;0.047335653316975;0.037742923535930006;0.03056444605030011;
747;2.5380030786168986;1.4086387802878844;1.0139731395363423;0.7360300326968768;0.5147144254539885;0.3468952141991206;0.22826696573154487;0.148638252066077;0.09847367853297578;0.06746457069575312;0.04815830655560572;0.03629604394092016;0.028713240412290706;0.023532843486012506;0.019784021138059025;
767;3.528430841035313;1.5142806159953277;1.2498416817850537;1.0326660985334053;0.8301875899649329;0.6896656687474914;0.595545337225;0.4794664680957794;0.3672633260074589;0.2998716589063406;0.2749934924973382;0.24992442751924196;0.21001144270930025;0.16425307198531097;0.1236416075585617;
777;3.194257093495444;1.9316861647132195;1.4897785235784555;1.1499058273865987;0.881710381688256;0.6460182099652133;0.4556529820455532;0.3152290310612635;0.21721998430592449;0.15256993636783017;0.1114008001443979;0.08484740760545001;0.06710695759025648;0.05476100779579658;0.04582601117190758;
813;2.1329040002197988;1.0819396267554933;0.7090213754845243;0.4333490793022417;0.2847827767592765;0.2071007810412876;0.15887649472983134;0.1246560751160066;0.09808825492678631;0.07692275899312188;0.060447065745510405;0.048156641085722277;0.039243060351920225;0.03276759631661398;0.027957983157267014;
840;4.319879424240854;2.362228460609913;1.865996190243297;1.6350578847858641;1.426290997200542;1.2145645784007177;1.0121605098247528;0.8268122838603126;0.6552320006820891;0.49769210567077;0.3669792599976063;0.269191471238931;0.2008942642973529;0.15537152563532194;0.12509842134184307;
843;5.405463715394338;3.0217058708270392;2.266579615573088;1.9311880109210808;1.7552257366478443;1.5765270895014207;1.3935770864288013;1.204924310867985;1.0138415731489658;0.8321220750610033;0.6739714083572229;0.5442868707080682;0.438469381382068;0.3507208302617073;0.2794114487866561;
844;2.9258154903560185;1.8636482323324957;1.4338919947053803;1.1012345500247076;0.8155732378471903;0.5838900454840514;0.4127953528388685;0.29426313995459485;0.2134338884931166;0.15883820717152597;0.12091143432257394;0.09357314355817602;0.07373506144612356;0.05928226583975714;0.048602663151456886;
858;2.6038466698657246;1.6991560423794465;1.36976149936135;1.065388477526796;0.7659380777906148;0.5168246138745394;0.3457005081149057;0.2282301229902376;0.14989371033003315;0.09849905513394146;0.06876147840506373;0.05074549654128555;0.039587913548203714;0.03212402518749094;0.026826941727612835;
866;2.3987428156229167;0.9889927635399195;0.8482214140777404;0.7259959879402931;0.606444953296047;0.48792902724100995;0.38080558832734823;0.29069796530529857;0.2112476805654856;0.14915702087231553;0.10787634196906136;0.08136290182860997;0.06417219222594912;0.052631255310888476;0.04445064855882755;
873;3.386105403642763;1.8312885464931077;1.5162135044282132;1.2828054042025046;1.0871459685943343;0.8973611125891859;0.7165568633513018;0.5568554953417995;0.430040424012325;0.3353576682169329;0.26252570909193973;0.20522021493789824;0.1608302284413102;0.1271898645738309;0.1021705790084194;
876;2.912879241063543;1.7407395663954641;1.278436823302637;0.9678623369368522;0.7471466279872085;0.5813631875359494;0.44973644411758235;0.34308647453461005;0.26061683184588735;0.19919563248834532;0.15527774867318248;0.12393404848104261;0.10077518370488416;0.08306457448001626;0.06923314879911588;
882;2.0088599411272767;1.133293183981487;0.7856089524500588;0.5323031447956911;0.36652861894477196;0.2532415291626412;0.18004589969647292;0.13021669283251067;0.09357429289496458;0.06812413778509899;0.05041331752943391;0.03829460008482513;0.03005111758916473;0.024343703138655845;0.020268874790255523;
890;3.3115621849894525;1.5646740751961867;0.9778826471418143;0.502839250365893;0.27321585758278766;0.16956112983947;0.12351791451995571;0.09694308176015815;0.07946415673941373;0.06666483295460542;0.056436537920186915;0.04801492104306817;0.04114724760875106;0.0356302204541862;0.031218016551186643;
914;2.0712398261261673;1.2403281461447477;0.9825019786725394;0.7956228671828285;0.6152531437781783;0.45252738316944136;0.33040960894560645;0.24328060840483745;0.18173825880946354;0.13226851336059134;0.09426185303653675;0.06969130222233406;0.05269755359866114;0.040769867268374164;0.032500384998246985;
917;1.2481649491431501;0.6352786810894031;0.5017828953083759;0.42704454231231165;0.371155206002489;0.32069555758304585;0.27205462143562426;0.2234948076074943;0.17731196942865304;0.13841126283174768;0.10964063006880072;0.08827985220220096;0.07104300676777105;0.05663627413014183;0.044992020360950846;
919;0.38710301586270907;0.1974555398842176;0.1402206425072901;0.09593690876187477;0.06767026104456185;0.04948530001618276;0.036614771509171334;0.02770565057608305;0.02118779994675274;0.01588070597034947;0.01160153956633399;0.00849795676191995;0.006457618371817851;0.005133324570335171;0.0042329372770313865;
921;3.1114212736487388;1.5980475177367528;1.299109715471665;1.0885755736380816;0.8922190981606642;0.7053559074799219;0.5608190026134252;0.46768087496360145;0.4029308575515946;0.34041312225162984;0.277732877060771;0.21993892105917137;0.16942414306104184;0.12834280543029308;0.09813410261025031;
925;2.8796469406648115;1.5431833772303223;1.040475963747927;0.7518038612415457;0.5471607510169799;0.4016830956369832;0.3000674277314215;0.22440326915352377;0.16883443134486095;0.1285815248900855;0.09937996162379814;0.07803533741956359;0.06223028331734966;0.05038018977683788;0.041422079685416266;
937;0.23432753381016438;0.0021229415772555087;0.0012195543795756236;0.000857454471999906;0.0006610877211183057;0.000537722168639483;0.0004530237049250909;0.00039124850297315067;0.0003442445466011193;0.0003072188446468909;0.00027735436523674525;0.00025277751996927866;0.00023216396341048344;0.00021461959007406354;0.00019954638455336625;
950;3.0665768041378922;1.5979049571686321;1.1616733067565495;0.9199816430194511;0.7344897784706619;0.5716748705754677;0.4326575455152326;0.3248255344728629;0.24511182291640177;0.18645468203143942;0.14273086935281754;0.1113670754349894;0.08936905805021525;0.07362889208727413;0.06196382744237781;
952;1.202996704193453;0.7064853252967199;0.5631864506751298;0.43125954893728097;0.3170449521827201;0.22786018516247472;0.1558171147077034;0.10278432548356553;0.07161386389285326;0.052586344562005255;0.0397711042361334;0.030712198303857196;0.02430288801318966;0.019815627334173767;0.01660751511148798;
955;1.9339849913683462;1.0491945123557536;0.6373293550215148;0.3492761483166115;0.18495770379680707;0.10508009510018082;0.06418454097116395;0.042691559287479725;0.030986667073229338;0.02350461315368229;0.018358643747136038;0.014738544697876044;0.012153053244004494;0.010260433968686289;0.008832749356777525;
956;0.5158151936005143;0.012412220595733207;0.007135669563842171;0.005023848607807475;0.003878029898795135;0.00315738983644063;0.002662028165479355;0.002300665748086484;0.0020252562210182935;0.0018085218582521467;0.001633495674468577;0.0014891829067731604;0.0013681345222079579;0.0012652412406168878;0.001176524383481592;
963;2.3376590544825353;1.5033374649245996;1.111898511716499;0.8129917642570903;0.5581377458625606;0.36693544220280455;0.2378720060521494;0.15987249082471824;0.11103152836389003;0.07838208728038014;0.05699035217454141;0.04310194975699875;0.03370441600918112;0.02701757427089837;0.02204561089682692;
971;2.959127282639119;1.9199687814001332;1.4671080170029944;1.1149351745843887;0.822765444820768;0.5939471379202917;0.425797445593079;0.3113153811732032;0.2346943001135845;0.17959860641117717;0.13871048683424966;0.10823130955660334;0.08546864687311674;0.06828510437877743;0.05517978653766808;
980;3.066050800410184;1.8608752666549249;1.4497209649194371;1.0947083130478859;0.7959015928886154;0.5786876428787682;0.42937581582333556;0.3244483627886935;0.2550993639721789;0.20614143487235362;0.16907581724226475;0.1401329499161379;0.11699391292746772;0.09816935652104969;0.08272606490010564;
987;5.979509787900107;2.6613423888172423;1.9664980183754648;1.630118486072336;1.2479211879628045;0.8996357790061406;0.6809603848627636;0.5495088845491409;0.452608197927475;0.3704186901450157;0.29820651028837475;0.23862086236476898;0.19293939641543797;0.15866198071411677;0.13277550360986165;
991;2.0597543028926246;1.3155834667928767;0.9567544349584352;0.6620805909951333;0.4421236211999079;0.29434339783489283;0.1845702813896403;0.1300600075864055;0.09960568334457329;0.07779415714125452;0.060770857600453365;0.047465902937607565;0.037404428704463866;0.03001937187888942;0.024628138603914655;
997;3.9146997213363646;2.124761638045311;1.7331625156104564;1.29136106595397;0.7670418485999108;0.4325292184948921;0.31470292881131173;0.25702662765979767;0.21728343777358533;0.17868685945868493;0.1408362353220582;0.1105257822200656;0.08884703405201436;0.07353628538548947;0.062414885591715576;
28;3.0737990238345585;1.1993378317699983;0.9433970674872398;0.6727316955534312;0.46883718784038836;0.37523921579122543;0.3299405981714909;0.28441400897617525;0.2412626241835264;0.20357362295572573;0.16904506818033183;0.13976271729916334;0.1113605838125715;0.08404337199261555;0.0628207390769743;
36;0.06893147147229856;0.0007775410250892406;0.00045060122466343013;0.0003178552321909558;0.0002454792116142651;0.00019988692533071066;0.0001685270880632331;0.0001456197460905763;0.0001281562290387228;0.00011442235023972692;0.00010332352392411712;9.418023422905156e-05;8.652116210317406e-05;7.998831049162447e-05;7.437210052163244e-05;
67;1.720763475028798;1.133118270651903;0.9788933505187742;0.8437243173888419;0.708412138937274;0.5704172543104505;0.4390427752419782;0.3293329209926014;0.2441167028980999;0.18159650729139684;0.1388338001914235;0.10823437680064671;0.08472739105945948;0.06650990771740908;0.052662666668948074;
78;2.5418744769677057;1.3805640720253445;0.9011077153743676;0.6121589404971282;0.41546084154181223;0.2930407565148288;0.21487501539894832;0.16122704547213046;0.12276988131769444;0.09468656300192642;0.07442074839401386;0.05929626271635121;0.047562448141199885;0.03834499346666019;0.031158473557035306;
85;4.2682627584483175;2.5450876681385814;2.179548568419508;1.8708214977303066;1.5741220301872976;1.2773044077125755;0.9946537762880325;0.7465502408307951;0.550222607077779;0.40600597334874644;0.3019507283697257;0.22684402693365072;0.17227558721158956;0.1332482976486554;0.10549255359817196;
112;3.3887395814061163;2.059770389066802;1.6279641199443076;1.2755997076630592;0.9894478932850891;0.7718737186243136;0.5992413616014851;0.4607129498488373;0.3552520601078868;0.27758182481759125;0.21993414320879512;0.17569451046486695;0.1410181102860305;0.11379709622512262;0.09255873408789436;
120;2.6657944708889305;1.4839734154818363;1.003149624394123;0.6863867558625548;0.4520551347888486;0.28275343670704683;0.19514809231555394;0.14649035416673437;0.11583469579602744;0.09302578832910852;0.07476361821470566;0.059995121257596234;0.04837289470421194;0.039536676808195406;0.03292509191669524;
183;0.9800031629570408;0.5099575824073714;0.39580325993564225;0.32006329585813353;0.2614234766491582;0.21120334523882656;0.16919436199460788;0.13478185887043898;0.10729935821183942;0.08490416300616639;0.06711520225078738;0.053670052824480854;0.04327059912516308;0.034856795271301304;0.02797761688270839;
218;4.8749083280563354;2.5019426259555315;1.9400693037007983;1.5657438455443633;1.2917449062592106;1.0972499723889326;0.9471162192915615;0.8135598266595289;0.680952905628242;0.5544735704989809;0.44607685741625336;0.35990330106333684;0.2931154476184594;0.2409440261360846;0.1993470100783988;
242;2.815613863935459;1.7747224343633188;1.3202513719284998;0.9341732360133268;0.63928747291957;0.43342994380905064;0.28779683126932354;0.19263838044168807;0.1335803449755191;0.0963238721534845;0.07320362547903041;0.057944346165049426;0.047235414573981525;0.03935496965327155;0.033341037949831995;
256;3.1697834541989587;1.9742866735589706;1.5149882905564065;1.230460434331227;1.0056610508679837;0.8199861505210905;0.6705426502009948;0.554283623027189;0.46134364990107085;0.3823699775759636;0.3145764472843069;0.2572989123380127;0.20988214067854302;0.1711839149988225;0.13968240580190036;
259;2.2712297317364234;1.5714696553006446;1.282289968682922;1.0463678735248048;0.817726081324299;0.6014938686820243;0.4221596774450845;0.2882176635612268;0.1992375484709385;0.14494255866418615;0.10911833418347067;0.08351707875267134;0.06493511605378;0.05125883297971492;0.04097071365623319;
270;2.504393993821154;1.6428600371393383;1.2447326266740122;0.9058229127644092;0.6168104509791185;0.4045790652724572;0.26493308764810747;0.17742091871431878;0.12241651324463737;0.08763267821632326;0.0651252673094113;0.05005250793073772;0.039894220535145894;0.032847154791502714;0.027688406094407234;
276;2.406468988209963;1.302335313814027;1.0466976146612847;0.7929996410118682;0.5771589332127145;0.41719391010701656;0.3103562982486827;0.2398291716086013;0.18679600578865835;0.14388047027002487;0.1116448539907911;0.08954974121214555;0.0745171605908711;0.06353416115245117;0.054708467836358715;
288;1.636727509375375;1.062308859700958;0.9029902448901572;0.7768272487207865;0.660621002698556;0.5515293202374895;0.45084172949338186;0.36529144113405776;0.2942760860105642;0.2376029291876759;0.19325607218958724;0.15775220208347607;0.12882812905874558;0.10511348770785098;0.08576883901976264;
297;2.2576639565328755;1.6528698168694973;1.3755869407093886;1.1845738802556738;1.0110395939907793;0.8457214038988407;0.694799134740606;0.5573989651659785;0.4556634251987844;0.3786146666212572;0.31390606887483347;0.2593329540316269;0.21282049439755749;0.17382529772338318;0.14196259216458368;
303;3.608357499539852;2.2209743556876975;1.8625210292637349;1.6320087358355522;1.4311130970716477;1.242032145212094;1.0608961751063666;0.8871741150816281;0.7235374942421913;0.5750610187649727;0.4462402192254861;0.3410270050168037;0.2604403076072534;0.20163986670474213;0.15952999045451483;
323;0.4148869263485838;0.17411589302206174;0.15617309785925615;0.14111074422581646;0.1260398597134134;0.11001784898018321;0.09253365612732103;0.07351874695935597;0.0538638606443643;0.036255478545521885;0.023944542249993015;0.016797864629785553;0.012570216746565003;0.009900902319574155;0.008121499587641431;
391;1.5878087334411661;0.8864440122888106;0.6116982225338286;0.444683553634173;0.32732041828459146;0.2346130615969179;0.16501033603821008;0.1171344844258352;0.08271836344249901;0.05869791998237506;0.043412686842277684;0.03375694139010858;0.027316153725457964;0.0227185263337157;0.019260378197716435;
396;3.1356646427168298;1.4997229302445283;1.0662660322223718;0.858310838158314;0.7464168942891635;0.6556112396602447;0.5704236050637869;0.48701525680147684;0.4059969023443185;0.3315192420178881;0.2676630468609241;0.21515223541511938;0.17259833574868166;0.13835526959827313;0.11124203862765661;
408;3.9328719094395637;1.702336672693491;1.1445494554936886;0.9259191885590553;0.7928777996450662;0.6869141418486834;0.5923367623239756;0.5036953572183848;0.4210297677665949;0.3489170879125595;0.29396904110908506;0.2589543886482716;0.23880502320826053;0.22243682220578193;0.2000684104859829;
420;2.51424286638697;1.0889812740719034;0.9037778849403063;0.7984237599940527;0.7093517211753697;0.6244589173722834;0.5423475008103109;0.4645927636662409;0.39246159530289115;0.32604914007797126;0.2655074957846886;0.21253486248176723;0.16914008744060993;0.13479991784940162;0.10757093575029146;
427;3.0855942191304386;1.9680336111703434;1.5931750653764687;1.3002875591754108;1.0620106223567918;0.8613411178560676;0.6854488297894195;0.532874599552235;0.40928012633545174;0.31507447983666853;0.24277986355780348;0.18641546449145754;0.14386942578681014;0.11326819107037138;0.09164088292399773;
432;0.9441566506666796;0.5295718811019989;0.353006970756022;0.2336440123484603;0.16514489823519918;0.12600756669915947;0.0982496265188924;0.07577807697650445;0.058451547592578985;0.04565980260958895;0.03593942710639177;0.02847345284743434;0.022897203685300026;0.018803114319286707;0.015764674002171627;
439;2.414061104584681;1.302478422753905;1.0536994638019486;0.8456832666538263;0.6380230990287504;0.4688570655294155;0.36629068596582665;0.3056414464586659;0.25925306485671745;0.21849651791547475;0.18179551404165595;0.1496159437259561;0.12241807893702858;0.100248582416067;0.08268609520440039;
477;2.723570896143263;1.485517923466184;1.1623879748142578;0.9012021907943893;0.6971047328446399;0.538508910050785;0.4000056027858095;0.28767172966829757;0.20102658635005355;0.14062103857709604;0.10531446848868985;0.08349478646943514;0.06844779156381264;0.057421956486491996;0.04906220768514851;
