67;2.2255021326243876;1.1438729025423526;1.042008711397648;0.9450041726231575;0.8365731872618198;0.7134245239198208;0.5817892111837863;0.45655482858419416;0.3519026268273592;0.27215091288089754;0.2129750858992338;0.16874044593423604;0.1355811153538525;0.11060901945456862;0.09153753654100001;0.07670497633516789;0.06498601576313376;0.055625222343951466;0.048090184573084116;0.04198230190668255;0.036994103249162434;0.03288641392719001;0.029473757068626583;0.02661262478213757;0.02419186239130795;0.02212564889341593;0.020347032858990134;0.018803872214630247;0.017455153318587692;0.01626832737820223;
70;0.618600606440311;0.38830152566882625;0.21526688388837253;0.13330186736237004;0.08218130287521994;0.052780536862789405;0.039064533149296074;0.03216127739329122;0.028105712985787484;0.025243439781513877;0.02297302332787794;0.021017057044537338;0.019238551277004506;0.01755981415765673;0.01593480190103544;0.014340464695467363;0.012773397591622316;0.01124793998014517;0.009792728549086525;0.008443687516875884;0.00723351454054923;0.006182092352262712;0.0052921912659239165;0.004552284182756926;0.003942729385027451;0.003441643008458666;0.0030286142219534172;0.0026862253096484536;0.0024003550541366707;0.0021598045389678955;
73;2.1284515745937824;1.4020360513794712;1.146661863730448;0.9128059731205789;0.6620936054600085;0.44809138895262307;0.3143629292622436;0.24000454309436198;0.19189073547235372;0.15548929822859753;0.1272598750748751;0.10528510615244513;0.08752920576275423;0.0727621129202506;0.06042453647813357;0.05026035121959356;0.04204519778795657;0.035472376834638074;0.030195103802614583;0.02591338556885603;0.022406964000898682;0.019518558410665007;0.017130063190540192;0.015147599759163823;0.013494696504760834;0.012108923175330303;0.01093958466121765;0.009945915072177474;0.009095325491571424;0.00836193170151801;
75;3.457791883397747;1.4861488793347333;1.314892128109932;1.1600472173980765;1.0104919371975434;0.8671999960332304;0.7339151984936482;0.6174094194697367;0.5228520010572832;0.448872563605373;0.39027700704094526;0.34254671743995435;0.3026461670477245;0.26852867261481445;0.238733921200037;0.21223691448166565;0.18837907776941318;0.16677089340078669;0.14718454088260596;0.12947192493624785;0.11351918869626683;0.09923045416488438;0.08652421303496168;0.0753302293376544;0.06557849724147771;0.05718394192690785;0.05003586371202726;0.043998296114590926;0.038920840928079306;0.0346537779425145;
80;3.3022727582317133;2.0192733945754857;1.5901982030616357;1.255027405738544;1.0275093185213895;0.8698812566805058;0.7489774004520419;0.6508939988472355;0.5696984376812068;0.5014273424435837;0.4430124175358707;0.3924028032051865;0.3483504327215577;0.3098492555503841;0.27587591143226464;0.24550060110945757;0.21801566345451506;0.1929343170878173;0.16993578387504946;0.14882513128619534;0.12951150370757275;0.11198585056655037;0.09628716366625248;0.0824629599351633;0.07052806158473966;0.06043000633340293;0.05203181197262333;0.04512635403247819;0.03947372579232951;0.034839621260918927;
84;1.9549154898634664;1.1113836591442425;1.0164623359839122;0.9239829651735447;0.8316201040590251;0.7408125513681659;0.6470568105578423;0.5504686065294124;0.45798560659642573;0.37823209083742565;0.31536213025726656;0.2676050588488579;0.23067682429596228;0.20116856756309667;0.1770159593541865;0.15681957444865946;0.1394834706939205;0.12419220482654593;0.11041780951846805;0.09786791982198204;0.08641424992432196;0.07602961526114356;0.06673293984581337;0.05854098479418705;0.051434011879825485;0.04534548323998159;0.040171640463759775;0.03579058704242386;0.03207997489220428;0.028927863804037095;
86;2.2562809456505026;1.5800002140595633;1.19677234203646;0.8780884996476565;0.6474271953772461;0.4822444332074191;0.36480378038158606;0.2813744222946173;0.2231406436179646;0.18277230969054953;0.15360207658423128;0.13139694812707603;0.11401806863061353;0.10015036959849372;0.08881012549938853;0.07926609616283802;0.07101065505811871;0.06371072872414016;0.0571522323361041;0.051195820024255295;0.04574867874479798;0.040749838761186374;0.0361632389437599;0.031973600244907405;0.028181226228423163;0.024793799641580943;0.02181532751801926;0.01923688305667419;0.01703264785835784;0.015163409728248714;
87;2.775892196557461;1.7607036059101422;1.519466228210009;1.3207529418361492;1.12527380998318;0.963481051608538;0.8342413164866276;0.7215089448369466;0.6179326235865935;0.5243719800924643;0.44372503449901557;0.376378269913869;0.3199278808270509;0.2718977039345564;0.23108292285066384;0.1968803147857006;0.16849420697261125;0.1448574832473428;0.12488057990916647;0.10767653555824207;0.09266473250224805;0.0795418626557176;0.06817814264780818;0.05849881051108241;0.05039729034671417;0.04370549095806499;0.03821342104436973;0.033705535291049346;0.029987569050624583;0.026897666925110687;
90;1.479595063875119;0.04410469097395738;0.02179697761312127;0.014507565336922804;0.010857772082090378;0.008664866831774512;0.0072021041220674915;0.006157328335878749;0.0053742025047540665;0.004765634017530829;0.004279252704388152;0.003881737298797816;0.003550796847169598;0.003271172036572049;0.003031755603539447;0.0028244742619184158;0.0026433743769302964;0.002483783425608029;0.0023420054058078676;0.002215381847539296;0.002101430446297551;0.0019985496473964304;0.0019050871099655826;0.0018198952311649919;0.0017417962274824579;0.0016700281218315165;0.0016038583902021248;0.0015426632792999346;0.0014857989735901356;0.0014330678483626496;
101;1.6491491564859946;0.5618058615881536;0.5549860093742609;0.542571841325197;0.5290635303697653;0.5147364374457134;0.4988996067808734;0.4800258546860682;0.45517165555308264;0.4196284738265806;0.3699295321065519;0.31208029192768866;0.26160672814067865;0.22773728726638687;0.20585972443223;0.18910136974106231;0.1742209597594208;0.1599701047461066;0.1458499030623999;0.13170283323981696;0.1175860159823464;0.1037217663704521;0.09045173921104935;0.07816150556835863;0.06717798977883326;0.05768226138833496;0.04968077363446355;0.04304524728407463;0.03757968058602677;0.033077227883040905;
103;2.233746917060252;1.7031180369720031;1.5116876345337107;1.2713565109820848;1.0083636233813307;0.774013635064109;0.579366609035583;0.42597845435309944;0.31647463407095394;0.24368484471035137;0.19247007507339037;0.15464410681821658;0.12902637346114001;0.11219389932596366;0.09919739629958202;0.08848388543028092;0.07955389364434176;0.07200990883984049;0.06551088286914308;0.059790491118629496;0.05465521742825218;0.04996861209386562;0.04563520605717733;0.04158899607790864;0.037787171373708864;0.034206767361140235;0.030842466496998507;0.02770366039247451;0.0248088497678969;0.02217800541927389;
106;0.7764921120758499;0.3523177276215246;0.3172877767994519;0.29954944390262805;0.2831498660868214;0.26552356693953755;0.2452998026424358;0.22138554897279508;0.19294533605176595;0.15987552446313202;0.12392097453196202;0.08966541346613198;0.06258972996710649;0.04456454783587927;0.033343784021018376;0.02610937935195022;0.021144038595769916;0.017553592733513083;0.014857663558946261;0.012777666575388022;0.011138802159562587;0.009824583474959757;0.008754114669206883;0.007869880357775987;0.007130137913214463;0.006504091121549267;0.005968737484034782;0.005506693682212743;0.0051044995855209566;0.004751761385705322;
107;4.1758289848055155;0.2793052888342312;0.05790099874138832;0.03302078028874738;0.023074874122227942;0.01770597363689116;0.01434626935848168;0.012047014997473784;0.010375515424779483;0.009106255801660674;0.008110024833253451;0.007307496986218861;0.006647486372717789;0.006095227785408497;0.005626400200916188;0.005223470673497234;0.004873657798660653;0.004566897904234273;0.004296058888680169;0.0040550133479493;0.0038390840802873883;0.0036446905827948023;0.0034686889432902846;0.0033087128374193397;0.003162546116592629;0.003028463272910033;0.002905212575569749;0.00279138855902212;0.0026860264728644063;0.00258814387156495;
109;1.8789614101931933;1.212233987126139;1.0139219998532245;0.8381630814063453;0.7028269789992801;0.5933334634999835;0.4979289173779468;0.4168583598708914;0.35113355448664796;0.2984173136966063;0.2547807084122342;0.2171918210017705;0.18448956671448785;0.15649069995138673;0.13300585708648507;0.1135556774726513;0.0974575245401807;0.08399926154449913;0.07257863487522569;0.06275919940033477;0.05425899473465829;0.046908581994601614;0.0406009717544;0.03524844248163243;0.030754945913119423;0.027009987481681992;0.023896770325541918;0.021304062571406605;0.019133998458968446;0.017305298019745088;
114;2.1287464411141945;1.2212741537422864;0.976053315915705;0.786965400595026;0.6299548894935048;0.4958292105590406;0.3891808817105502;0.3118459335336289;0.2551499773777023;0.21297619367959267;0.18047757002467424;0.1539526610520006;0.1313828004070452;0.1119648194211756;0.09541265473379418;0.08145620395158197;0.06970965569015573;0.05976085369679213;0.051263830984568166;0.043965195564279504;0.037691666423607155;0.032326926543862204;0.027784653592161045;0.023984234174293437;0.02083684025289126;0.018245072741620724;0.016111931175511983;0.014349264171653782;0.012882663316144991;0.011652178119192351;
115;2.443814247959491;1.6044016020428953;1.2839799077447616;1.0038802160415798;0.743847122123098;0.5361930602873943;0.3972523431262799;0.3066592051442113;0.24345506214806598;0.19680784942333543;0.1609317057123972;0.13220161437603759;0.1083530155030365;0.0881766420306204;0.07125879621691472;0.05747476981967779;0.0465207208235921;0.03789960304835183;0.031152735355356002;0.025926555917645932;0.021899108193765365;0.01876343639653924;0.016271052938739587;0.014249218553948484;0.012584713939841922;0.011201072254621205;0.010042971118585256;0.009067615351534298;0.008240924044058016;0.007535407264599185;
117;2.0205939704409013;0.637802433509093;0.5771774348731225;0.4935228254359502;0.42216809924978477;0.37959703229940855;0.3558345428453042;0.3396418993003093;0.3264179898855778;0.31441293069376397;0.3028136199483505;0.291162430953521;0.27916155468959075;0.2665939935697959;0.253291826408643;0.23912406340241432;0.22400046340548074;0.2078836468549875;0.19081500846032912;0.17294967332138464;0.15459297669048494;0.13622090163139197;0.11845066398382187;0.10193741006346849;0.08721582347956988;0.07456614120075336;0.06398759596049786;0.05527847002332027;0.04814836089141094;0.04230223653408197;
118;1.9115693756612018;1.182323434506543;1.0681776868877932;0.9520503586390987;0.8205880417954177;0.6800711227115244;0.5498502273112535;0.44748535320104565;0.3721844252431765;0.3134193052974297;0.26413079204576206;0.22166923144686734;0.18512561449460918;0.15433446108727367;0.1291755018355616;0.10908268856837822;0.09315161918129888;0.08041122069153062;0.07000283885099634;0.0612608260144043;0.05372470677502861;0.04710960753982363;0.04125940546327911;0.036097808286285726;0.031585384474965394;0.027688045311151654;0.024360113508009817;0.02154139066260541;0.019163412343914388;0.017157352999674913;
128;2.854055278301239;1.8328659689426423;1.51822920486331;1.2232299572974443;1.0123171540535987;0.8292495404696092;0.6487565809022635;0.4751759699243121;0.33158687242015733;0.23148496505280491;0.1667766815860523;0.12496791778539773;0.09706054698384832;0.07758358533785213;0.0633475726301549;0.05248705208592583;0.04392548971809447;0.03704018434771569;0.03145840304612648;0.026932610649382696;0.023270378618035464;0.020306270416767802;0.017897331501590088;0.015925049091601976;0.014294910934113432;0.012933702471491415;0.011785268214298412;0.010806731360789855;0.00996517102656071;0.00923525228150538;
138;1.3166627375822928;0.7301753559667203;0.6574803727368513;0.6009825298873087;0.5540457692825131;0.507507332186732;0.45516853137976593;0.39613597203666967;0.3332748994127744;0.2737316858902987;0.22540432419110504;0.19037437920148173;0.16553889196883473;0.14721690964264175;0.1327737170116355;0.12056007679914021;0.10961357334680441;0.09941281889203107;0.08971067287752198;0.08042875920525855;0.0715888324064306;0.0632683336476071;0.05556503660692316;0.048570326341885246;0.04234744605815245;0.03691819739631481;0.03225920284037582;0.028309336003278278;0.02498416341970571;0.022191162994002096;
142;4.257848759492238;2.506616731484731;2.1779947876930237;2.018781340784497;1.874934669997957;1.7395158608754475;1.6136256555716197;1.4878570917579863;1.3604737371206284;1.2364513725042343;1.1199457082483504;1.0119402267866664;0.9115440936552154;0.8175896509653993;0.7292847894132137;0.6462528749058644;0.5683886940694518;0.4957397958884637;0.4284705770098501;0.3668833946188291;0.3114168449408478;0.26254147560232216;0.2205543527379632;0.18537761250303852;0.15650363297512135;0.13311244940592182;0.11426509901260336;0.09906403865251276;0.08673761422849363;0.07666143335195051;
143;1.6768666843434314;1.0478005294355897;0.7836372707156347;0.5712331797654083;0.41706377555782276;0.3035940218869909;0.22171884554990248;0.1644186620913744;0.1239186754952701;0.09531481504636503;0.07450713542168122;0.0589414912459548;0.04708323505611633;0.03798312510770194;0.0310209041109355;0.02568424853102029;0.021545227207892682;0.018288708030216892;0.01569599046134162;0.013610787863036784;0.0119166746611042;0.010525681423863894;0.009371976556286535;0.008406254404448433;0.007591134823965181;0.006897904927154105;0.006304054036244471;0.005791819459391645;0.005346966410320897;0.004958211871303797;
144;2.4743513464927673;1.3337344300074905;1.1730432090367757;1.0785996709384171;0.9824596776389608;0.8756202387751317;0.7542489157149604;0.623684082618531;0.49931787034752323;0.39506782532907;0.3139834193987589;0.2528060842305422;0.20757895823129835;0.17402942022126094;0.14806213579597136;0.1269210130889334;0.10917577586209803;0.09406183865012638;0.08107031836156167;0.06982834920670618;0.060077824024940094;0.05165473676706646;0.04444927383241627;0.03836372295421932;0.03328381725769563;0.029075477635213995;0.025597445553798667;0.022716915040897828;0.020318399877378754;0.018306936830163514;
148;1.8095759547462589;0.6856679071329141;0.6053543634908763;0.5269314009500178;0.43685051580694945;0.34733380619926674;0.27557806435384247;0.21648674640853546;0.16228528538914888;0.11692214074642643;0.08487059049749453;0.06422848347268116;0.05068327095604649;0.04127004356613677;0.03439039035583846;0.029166770653223227;0.02508634988426868;0.021832054915935976;0.019196471433755698;0.017035661362522086;0.015245233025205763;0.01374696559919118;0.012481317430348625;0.011402618846898948;0.010475374009968763;0.009671927603592752;0.008970613771740127;0.008354226455450867;0.007809046188700258;0.007323997535997095;
158;0.644320927339025;0.44032736417680685;0.3230848520588462;0.28148964625589623;0.258360650657796;0.2303334737454753;0.19660347255666066;0.16348153556982922;0.1372701878115387;0.11562395566788566;0.09543385436887493;0.07798862401949297;0.06499228259032168;0.055597637212918244;0.04845000392559105;0.042718310277945926;0.037929785090941234;0.03382975633468221;0.030265049532858083;0.02712102527822377;0.024306129755240193;0.021754094393172364;0.01942429367146261;0.017297222057131516;0.015367053334467518;0.0136333205114755;0.012094389261691693;0.010743604631204674;0.009568506218423827;0.008552346711097709;
160;2.0185831624774204;1.3636357831137795;1.0271400008726144;0.6968056245804614;0.43600328680082795;0.2724267719219619;0.1789505804918008;0.1267368246725152;0.09475757676151378;0.07440035426430593;0.06092257498441482;0.05157155298577216;0.04472570872824309;0.03945295614281467;0.03520585959772542;0.03165333578832478;0.02859000467710317;0.02588582443399167;0.023457879630446005;0.021254037900366857;0.01924277551323382;0.017406114723393505;0.015734201916089777;0.014221048735752476;0.012861294197312917;0.011648151309453814;0.01057241911128644;0.00962297923204812;0.008787231541176763;0.008052310446674387;
162;0.8605452351228788;0.509457034333212;0.37713662627723443;0.334279941380486;0.30379226246790947;0.27313842993706117;0.2400932409150829;0.20499846301323107;0.17014244882851953;0.13812973780030485;0.11056979018978255;0.08839782054694875;0.07138604993296628;0.05850513572461701;0.04877107402457776;0.04133332723141612;0.03548117388985589;0.030697974847456396;0.026651286034548815;0.023146082492375587;0.02007944594848497;0.017402273603234902;0.01508880150865388;0.013115795196553821;0.01145268206271639;0.01006131966362794;0.008900423610471045;0.007930348338938296;0.007116217607931891;0.006428739846081206;
172;1.6082757676348967;1.0888925634653253;0.9339341567829251;0.7828204014393336;0.6226960371851045;0.4684682180488701;0.3486240106696427;0.27118182080448605;0.22012343709203003;0.1846293353335247;0.15941218197986018;0.14057661261904286;0.1254257203421302;0.11242407245599144;0.10077190752695862;0.09000281806669698;0.07983855043879456;0.07018822943513549;0.06110811377691468;0.05274189817774801;0.04524903190031182;0.03873462244454833;0.03321056470924626;0.02859985843721969;0.024774758888644798;0.02159929934093859;0.01895419104895315;0.016742880422123775;0.014887689575784058;0.013325193602427402;
184;0.5031854562622345;0.23716208169144798;0.2004300957016739;0.14884600936676617;0.12067962911577872;0.10808441599394068;0.0987454194885989;0.08985530145834257;0.08059284650651669;0.07074731695293277;0.06049817776089005;0.050330011918565926;0.0408155783596966;0.03235628080473822;0.02516744197288781;0.01939105126650337;0.015029253886529693;0.011862374094809279;0.009575946135791364;0.007901745572410248;0.006649996250304451;0.0056931552388072935;0.004946039982404514;0.004351292094388218;0.0038694581031270417;0.003473017255511181;0.003142359118224524;0.0028631308505507073;0.0026248040951121552;0.0024194472546999655;
188;1.2776928604580462;0.5516777575830929;0.2666847328655422;0.199185511606629;0.17196130599768367;0.15013903067301726;0.12708018090052065;0.10491204727441072;0.08902084839064628;0.07905332417431055;0.0715881767719111;0.06503497509038425;0.05882536274657468;0.05274219593775342;0.04674349359629559;0.040904098572355;0.03537128593234229;0.030307881583212293;0.025835646269115387;0.022005079317750642;0.018798478638927918;0.016152640930158668;0.013984056569825043;0.012207803058117861;0.010747655224804475;0.009539880504235043;0.008533111606084276;0.007686935703532072;0.0069696474292868515;0.006356684840284288;
194;1.9444263744783603;1.4730050172656775;1.1592793658817724;0.8065477085094583;0.526326565939136;0.34035071733080136;0.23970107657448153;0.18305010134595945;0.14695981320810614;0.12127549978568992;0.10194229015942873;0.08705749172484009;0.07531446493028514;0.06577709877419076;0.05779336488700148;0.05092031408245113;0.044873432818934876;0.03947708967258469;0.03461729207598275;0.03021184373019269;0.026203776405501707;0.02256656712514518;0.01930555981509654;0.01644505468341823;0.014004391115600286;0.011976695100063314;0.010324299348798438;0.008989647263506876;0.00791121685645105;0.0070338360884168154;
196;2.036782536241743;0.9005592266718546;0.796512923306889;0.6600978407594893;0.5526481535699632;0.49126404854986405;0.4537477840979894;0.42441148683428764;0.39775652603970635;0.3716655402547783;0.3451217363278071;0.31760526407096124;0.2889296155836847;0.2592271553973357;0.22898762424786887;0.19907189864251348;0.17061646531025568;0.1447780252330833;0.12238241773512629;0.10369947428504626;0.08848842605948448;0.07622920432024533;0.06634547892544004;0.058324623852968216;0.05175292409128613;0.04631130562888251;0.04175724213322004;0.03790701118608316;0.03462086235069566;0.03179138722933001;
206;2.5664647326591505;1.7880853058837622;1.3097946843727077;0.9629739548208708;0.7623074074073818;0.6255120856481245;0.5176208295595709;0.4214532723589323;0.3312506945617918;0.24960139060655262;0.1817454922411672;0.1293774497820098;0.0912062672525434;0.0649982150055851;0.04781031317227655;0.03660805224949783;0.02906526160468165;0.023755820171945413;0.01987521986188493;0.016954276598804118;0.014701090066683905;0.01292504978500144;0.011497841862343107;0.010331069862868717;0.009362556090736579;0.00854775454253428;0.007854071859659905;0.0072572896802652045;0.006739044798845257;0.0062852831171592;
212;1.0414440762251616;0.7495313412181928;0.5446497975310809;0.3967470680691407;0.3532605352483585;0.30991368300058475;0.26206923306355595;0.21215655753703813;0.16778987390317127;0.1340590281818639;0.1098271630619141;0.09231793474812637;0.07943981121176145;0.06968696536102766;0.06201690665780711;0.055720606194087634;0.05031137662762645;0.04546208119242859;0.04096484402010978;0.03670228696854549;0.03262747169232888;0.028749195713726933;0.02511660333453927;0.02179748983151922;0.018851359530588165;0.016307482736932874;0.014157761624132112;0.012365009672988966;0.010877991610855967;0.009643854363493517;
215;1.9802663481006255;0.6606981603858563;0.5916390095192653;0.5590001685688128;0.5304822122964722;0.500740074695876;0.4676307330194574;0.4300248557701707;0.3873841750363891;0.33962614540583813;0.28728440776467323;0.2323442822178969;0.17931753078189033;0.1342473947443068;0.10060979039050065;0.07726663010768019;0.061126664746552706;0.04965153623085756;0.04123319368451261;0.03488295038159077;0.02997588143289949;0.026104361642725192;0.022994462132024076;0.020456843848268572;0.018357306132272173;0.01659870960821326;0.015109455042805236;0.013835632685536088;0.012736424320162488;0.011780206584192526;
217;2.674552052129399;1.7624638598073612;1.5523926417935978;1.3580534436485985;1.1658814451911232;0.9535000329329208;0.774121267111464;0.6300558369098739;0.5121295849157667;0.42200072671456096;0.3534297611522065;0.3005383510333063;0.2588980613054115;0.22504663122500376;0.19654738211326978;0.17183768592076376;0.14996859391526826;0.1304108613202433;0.11290041596776891;0.09729456991666335;0.08348450948357243;0.07138062462750398;0.06091429902907376;0.052013837806986304;0.044570851351388475;0.03842872164889493;0.03339842292586003;0.029285200777336616;0.02591054304185408;0.023123462672546422;
236;2.573209449648857;1.2481568155603275;1.1158834126674466;1.0030376424805985;0.9131111229459444;0.8402114098684655;0.7861840209613243;0.7448123161577516;0.7086384354366196;0.6738008836077319;0.6384651983777682;0.6016910407278273;0.56301959645417;0.5223570505364074;0.479967447825604;0.43647643240789574;0.39282169648342663;0.3501020264294412;0.3093519030759732;0.27134469917251003;0.2365356402264701;0.20513853285875586;0.1772266011685133;0.15277885987112919;0.13168052604628933;0.11371748294267389;0.09859007105438246;0.08594297074402373;0.07540515980993708;0.06662246000228657;
239;0.8079876323732046;0.45327558263372153;0.40243489092263657;0.3484747746290687;0.30973003919308;0.28662699716499984;0.27112321526958394;0.2586901059421973;0.2474365029961635;0.23649140779311076;0.22538301107497552;0.21381910665868184;0.2016059152352122;0.18862299611553168;0.17482524601599345;0.1602614173450722;0.14509904968480652;0.12964282556174275;0.1143247725871893;0.09964656788043869;0.08607178668563183;0.07391065497619984;0.06327411341361511;0.054125061795975156;0.04635645963776952;0.039833230641073525;0.03440390020393981;0.029909083022712134;0.026193617389370233;0.023116261280404452;
246;4.968579187989235;3.242334060370922;2.456012886017561;2.213564796373248;2.1102456357330084;1.9853802751749754;1.8597084190696478;1.7507726158946753;1.6528657488524914;1.550720302388072;1.439667021855712;1.3202943410724401;1.1948366202414036;1.0668630506843328;0.9406321421265602;0.8201941661536694;0.7088581500574946;0.6089607840403914;0.5216435273177922;0.4467684756964445;0.38319335179403424;0.3292923029512167;0.2834495003335178;0.24432818312197924;0.2109117505606264;0.18242978281341493;0.1582612933125347;0.1378602662589401;0.12071622023358941;0.10634512756951153;
248;1.8355305978821383;1.3404567728439967;1.0860301088127824;0.8410575595166948;0.6378518968510131;0.4712634538145115;0.34349815544361867;0.2547380856290046;0.19715819547418506;0.16015389708207092;0.13551539050596248;0.1181108445291304;0.10497104314660342;0.09440735717588622;0.085461104200739;0.0775818133875469;0.07044922646988803;0.06387723269807692;0.057759134241172835;0.052033490538209055;0.04666351567979695;0.04162717738137063;0.03691592348041013;0.03253790395101532;0.028519103933487916;0.024896677261697024;0.02170314936827506;0.018949430641886363;0.016616916336352004;0.014662654823041521;
251;3.3000605285167692;0.9738339444001516;0.80286445915699;0.7384817466139794;0.6903694247206053;0.6440469096104304;0.5949896335601806;0.5413337126374245;0.4829050530989965;0.42147917598485946;0.36108370771010717;0.3070499467353026;0.2630893352131049;0.2289940009514491;0.20214533408482868;0.1801353024939696;0.16139032344023388;0.1448536550005277;0.12985860630869867;0.11603795861204465;0.10320003181695939;0.09127312091489632;0.08027600565304359;0.07027520028253396;0.061346478015184405;0.05353832415615519;0.046841914765536785;0.04118370302021503;0.036443424845735234;0.03248177468776703;
252;1.8464645892878373;0.9778032536804676;0.7760188412914674;0.6232222207138935;0.5083051076810807;0.40997390505857767;0.32364888531155883;0.2510613137852245;0.19502961264244126;0.15594564921280835;0.12932173504377714;0.11017717669038878;0.09534139490977395;0.08291806275805963;0.07200285253609763;0.062345955832424804;0.05387122706170582;0.046454657257466656;0.03996774114969109;0.03433407933441534;0.029502770342417838;0.025414794716246737;0.021995387064671378;0.019158351746785533;0.016813734092769057;0.014875579274715467;0.013267523301910842;0.011925216567372748;0.010796153258731163;0.009838619434643382;
253;3.0045184284003814;2.0250190723298203;1.7204748307591053;1.4353973353976635;1.1556013364400437;0.9186550242576137;0.7223228589673318;0.5634843266999988;0.43835430150267796;0.3415603089014263;0.26644003941024197;0.2082516000911927;0.1645057653546083;0.13256559477695054;0.10924378818043494;0.09173800715822171;0.07811192405642942;0.06715879135820736;0.05813912964606686;0.050596576761332716;0.04424164505804013;0.038874616364274285;0.0343372149982858;0.030490540612207503;0.02721258057429066;0.024401765417936604;0.021977748328719092;0.019878316383092984;0.01805431689500614;0.0164657155053565;
254;2.5174358398431824;1.7182138916992007;1.4474864738682907;1.289369290095887;1.174729662781049;1.0689621005273824;0.9631324520035248;0.859027573758448;0.7589948919956528;0.6666226292450336;0.5880729703016446;0.5218803348834626;0.46328976759520757;0.41104953398185207;0.36473164768124533;0.32369328474271153;0.2871633276836725;0.2543563047074713;0.2245888003879892;0.19736076844301784;0.1723732396550033;0.149503133952662;0.128757323404508;0.11021751672212433;0.09397552955834683;0.08006576518528163;0.06841338183342789;0.058820979381423624;0.05100336336320089;0.044646455121914015;
3;3.5798343499501546;2.0411820193131764;1.8371670206387838;1.634219882885615;1.4592233757177988;1.3123919516801834;1.1746209452549616;1.0395261496305466;0.9119799663623174;0.7994732886552811;0.7058739542961121;0.6297558665275573;0.5667445515592893;0.5125303183992703;0.46419557332992556;0.4201477035880089;0.3796779510875543;0.3425604189435641;0.30873477905988694;0.27808881004651387;0.2503721696635087;0.2252354842921098;0.20232341984907787;0.1813513015707334;0.16213758736848832;0.14459666137893995;0.1287046084801356;0.11445576623082161;0.10182353742420673;0.0907399666806062;
4;3.5232895695500903;1.9303314069079027;1.7464311209817727;1.6063122476140659;1.4802833629979029;1.368874717089865;1.2766692414879799;1.200414364122682;1.1282225122882261;1.0535464514460828;0.9751921287841268;0.8944329155815972;0.8139291856851842;0.7366651449766424;0.6647382916675674;0.5987798683345318;0.5383667879634433;0.4827933895091216;0.4315330522755782;0.3843175806105137;0.3410282037738297;0.3015662361350324;0.265785856379403;0.2335002552717924;0.20451764586485094;0.17867124711887705;0.15582150624444088;0.13583453620473543;0.11855006347306901;0.10375989580319987;
9;1.9029048156479131;1.4850294531687447;1.2912317363788253;1.1443088802954424;1.0028864334782828;0.8726836973396332;0.7612002252236657;0.669669314449572;0.5939760239308943;0.5291801283297979;0.47254672713334794;0.422606294731731;0.3781969146904252;0.33830492272365675;0.3021196337295291;0.2690455660618761;0.23868294829583686;0.2107918397979001;0.18523486772977302;0.1619174947339596;0.1407572243352542;0.12168576927734134;0.10465605385125736;0.08963565176109904;0.07658966638036477;0.06545559844538651;0.05611828394720088;0.04839913750639307;0.04207195961372117;0.03689657381998942;
23;0.8792637501783828;0.292424999553948;0.2329155008922866;0.21019845596574088;0.19495877282733612;0.18073987036428235;0.16571649898121016;0.14896344489596308;0.12994042034954467;0.1086179622983996;0.08598701479507888;0.06448718990159637;0.046982763146862706;0.03451139466004803;0.026127549596725308;0.020472293907895366;0.016542116237031494;0.013712120207739955;0.011606401840640984;0.009994567369427929;0.008730531449707106;0.007718460067135698;0.006893662003889442;0.006211002697880836;0.005638318588372637;0.005152267734569675;0.004735433209211903;0.004374629783226137;0.004059765182009482;0.003782996059484542;
24;2.7467496847112973;1.3168879474699497;0.9861920113613208;0.7465085368106763;0.5544952033398052;0.4001919922387848;0.2857295530041059;0.20081387621505806;0.13947357655347636;0.09938639880778889;0.0740518557447164;0.05718104068597313;0.04513095063506625;0.03628127208406416;0.029792926111646616;0.025003268270132443;0.02138437181371652;0.018571655751826864;0.016330095718149095;0.014507746231198932;0.013002684326299157;0.01174349818485401;0.010678504092599421;0.009769063055719016;0.008985768456720203;0.008305829746289722;0.0077113382564857605;0.007188156624373126;0.0067248708519521945;0.006312326257999909;
37;2.6651925845788074;1.9623474238010554;1.6528894456151204;1.4122702372618592;1.189739808667069;0.9930516319134488;0.8245003597440723;0.6787247554046842;0.5590471073206013;0.4678158136360789;0.39906270355239915;0.34503391350750834;0.3005508955856128;0.26261845399336053;0.22946545594888262;0.20002937224807027;0.17370652806130238;0.15019052229203786;0.12933441057938558;0.11103039229205117;0.09512348177033858;0.08138854952696233;0.06957180379182458;0.05944803548612608;0.050842192373984754;0.04360884155343788;0.03760011171256431;0.0326522701988534;0.0285932264471343;0.025259043968011003;
45;2.4118537552216472;1.4707179525319267;1.2792282994179165;1.057452273719451;0.9592952715123401;0.880012778674855;0.7948578582967029;0.721331998705864;0.6657247819444713;0.6189375990892158;0.5736745685777244;0.5271849200567779;0.47888417213278656;0.4294283510569264;0.3803967404014924;0.33384494198595777;0.29152654396260486;0.25418385271640387;0.22151615295340032;0.19276781862272935;0.16728654898264828;0.14471852373989189;0.12493134574855075;0.10785486362874508;0.09335749453919776;0.08120500931844991;0.07109044974341112;0.06268589675207348;0.0556846141048214;0.0498220989590182;
