79;1.3645705243554682;0.6597909562609298;0.3276110217959845;0.17213638692949365;0.10465305310426279;0.06938627314432325;0.04831271538727064;0.035029023562603574;0.026167360777908644;0.019869165580239323;0.015195767084775123;0.011716879161914362;0.009175364133346001;0.007358007406781571;0.006062468430108171;0.005116904627574898;0.004401065080740917;0.0038399484701049967;0.003387691161672443;0.003015472911594394;0.002704382228762151;0.0024414025845247195;0.0022171348187910666;0.002024513378501725;0.001858001892942149;0.0017132334132056188;0.0015866655598437353;0.0014754135058103438;0.0013771229425026596;0.0012898472886189;
84;0.49371032761340317;0.12668911439964264;0.044002473377721125;0.01754528936040876;0.008877994519976432;0.00549766595195539;0.003624062921899998;0.00256914968813458;0.0019435085923892067;0.0015432891438453072;0.0012698144486303887;0.0010730989407414173;0.000925770853656793;0.000811831080913538;0.0007213866897297228;0.0006480143191500483;0.0005874138026097978;0.0005365927161894293;0.0004934125537219866;0.00045630165504547754;0.00042410123186116733;0.00039590267807157887;0.0003710300000067981;0.0003489284956749815;0.0003291751801616604;0.00031142529046137863;0.0002953856867053364;0.0002808255661617249;0.000267561551033123;0.000255429196069968;
94;0.27414927543194784;0.09354564728885342;0.0378906068926285;0.02033531238171963;0.013004458450396356;0.010044936528702203;0.008354499409494122;0.007050844779352179;0.0058862637198867414;0.004778515479266811;0.003735405073643829;0.0028257311489399617;0.002116973096947947;0.001612262852743983;0.0012644213870307251;0.0010221653520008495;0.0008486003736964945;0.0007202471883018791;0.0006224654371448045;0.0005460469833525975;0.00048497205241263583;0.00043521009717874666;0.0003940209182654999;0.0003594474620449248;0.0003300563515371908;0.00030481663539482336;0.0002829217102623869;0.00026378099255650126;0.00024691274565786186;0.00023195342352280525;
102;0.8739517782662272;0.4733181079939436;0.22294615736869264;0.083294578254263;0.04503822665023071;0.031291525611874434;0.023476201900726745;0.01837525334911961;0.01529164704492524;0.013488617082200208;0.012237353772847856;0.011245700805289369;0.01040131922314924;0.009645314814487934;0.008940895085511933;0.00826305213344635;0.007594103176219688;0.006921831965056774;0.006239258212842071;0.005545824336386887;0.004849639223007067;0.004169429409802239;0.003533245766511614;0.0029705661428336624;0.0025001616538553413;0.002123079824396796;0.0018268204384376094;0.0015943320058650935;0.0014100391340263866;0.001261832110924848;
116;1.1167509511328275;0.7212757666050176;0.44726449596662604;0.22517192847924392;0.11031289777337003;0.06314808401321871;0.04165255906202955;0.02998026971370688;0.02363692591135982;0.019826202926029757;0.017207657624686575;0.015252035432929203;0.013700258797876608;0.012408259334686141;0.011291643392209502;0.01029925208007115;0.009399641216166049;0.008573795575978925;0.007810577718879153;0.007103833603593564;0.006450395013656616;0.005848836710914996;0.0052984274891412905;0.004798564704610118;0.004348185398220173;0.003945356258486336;0.0035873618775263618;0.003270675381123854;0.002991362971720968;0.0027453195117390842;
118;0.3712057789922424;0.09664028702926848;0.04908036685107108;0.02867350755801759;0.01704075585826898;0.01031103969578322;0.006628906070308746;0.0044101826901756696;0.003103146878032891;0.0023201646294611416;0.00182226380415128;0.0014857877402682032;0.0012464298356428323;0.001068890924650813;0.0009326832213587171;0.000825262285921932;0.0007386137465051963;0.0006673946340101488;0.0006079086342130127;0.000557552485063789;0.0005144284974972633;0.000477113637267124;0.00044453249833388515;0.0004158714559372791;0.00039046039713518094;0.00036779582240789295;0.0003474624228909678;0.00032913874788655784;0.0003125300498968981;0.00029743172916671596;
121;0.5503478585180979;0.3501662283851798;0.31272278318234475;0.28989124746913925;0.26912303934045506;0.2492457516953772;0.23068104638777515;0.2137675304560268;0.1968590445776886;0.17833393304905992;0.1581431368055443;0.13715306144696496;0.11683249554154299;0.09874830224571075;0.08378966617503646;0.07185376565143836;0.062271780938781954;0.05437741640142779;0.04771342914525076;0.04198558438744343;0.036992935543873263;0.03259218362133606;0.028680086205218065;0.02518381555572958;0.022054537393050334;0.019262650364379113;0.016791616336125484;0.014630347944206578;0.012765181811686592;0.011175146762980148;
127;0.6936385342472641;0.27170339058020143;0.1292935425674954;0.04933184564104784;0.02198595918461992;0.012058338835774524;0.007408815590502846;0.005211539943603305;0.003933098193505438;0.0031120678692712943;0.002551071917817959;0.0021488702278906822;0.0018488883552252255;0.001617729627396433;0.0014347461218471803;0.0012866399577327122;0.0011645239160804279;0.0010622531052320433;0.0009754626484316963;0.000900947863559131;0.0008363411781507114;0.0007798311144827847;0.0007300160983504124;0.0006858025870564138;0.0006463141433481076;0.0006108438311699141;0.0005788440559399695;0.0005498152176163187;0.0005233947457527107;0.0004992430399317284;
140;1.0549098510113983;0.65129185739146;0.43894540501068813;0.2741401855828786;0.17323646896454545;0.1306870846048508;0.10461494933253208;0.08419089011005289;0.06719542241849552;0.05371332385412867;0.04350014059141261;0.03571311097430308;0.029671171547171128;0.024953373791794683;0.02126256780236784;0.018356290310309047;0.016028335718827037;0.014113255736954444;0.012490209465736743;0.011077329459760227;0.009822140863892673;0.00869336793199447;0.007674594072910404;0.00675916025773813;0.00594543766190902;0.005232345477048721;0.004616320682196402;0.00409022214780897;0.003644055048683235;0.0032666193057433435;
141;0.9021585353159456;0.5204867824564077;0.3138352404414271;0.15706225445620642;0.061353471676269575;0.029304817916151176;0.01723933811478028;0.011515447071955868;0.008224401636503918;0.006276838754621822;0.0050457234611078474;0.004182708187948519;0.003558594760364187;0.0030911774017161487;0.0027276380301816273;0.0024360688123924506;0.0021967775120077765;0.0019968912323272726;0.0018275724357930743;0.0016824629314448787;0.0015568765845040571;0.0014472284401928432;0.0013507738491030153;0.0012653530585546976;0.0011892200501512635;0.0011210159668389947;0.0010595893883965013;0.0010040060872185716;0.0009535150394646786;0.0009074689374372571;
146;0.5311630576559853;0.24320194057605554;0.11358599907588245;0.06185839591462681;0.0408929414176744;0.028950652275820284;0.020179113368878218;0.014003770991252516;0.009918303634501134;0.0072361274261111275;0.005473665479667105;0.004305547925855641;0.003497320238650371;0.002904695730856619;0.0024525613170788153;0.002100843160812081;0.0018239901600141414;0.0016034264468840823;0.001425272019078292;0.0012792727795152468;0.0011579678639181963;0.0010558865046773327;0.000968986697835837;0.0008942647514488964;0.0008294155691203198;0.0007726884686926624;0.0007226920099280084;0.000678345513712342;0.0006387733850640604;0.0006032584331914167;
149;0.3826320456065076;0.0765554232691577;0.020681877737516455;0.006353231301625757;0.00324168165971092;0.0020866882266166236;0.001511371224748752;0.001169745209097175;0.000945989976745888;0.0007895108843705975;0.0006746583050282189;0.0005871530594870867;0.000518495012069541;0.00046332984029680117;0.0004181259578111443;0.0003804768958941822;0.00034866715880036147;0.0003214822132898218;0.0002980002568293397;0.00027753066118416927;0.0002595392769425248;0.00024361526225806369;0.00022942695058653524;0.00021671008857564379;0.00020525576225438185;0.00019488851106534583;0.00018545887947092707;0.00017685276664605008;0.0001689689277023065;0.00016171982068331775;
153;0.8446081922605144;0.09122098691731327;0.01012672397112887;0.004245308422168547;0.00266931880650295;0.0019165362175597226;0.0014810929791310885;0.0011995328858791933;0.0010036127947217301;0.0008599808228817555;0.0007504907046702778;0.000664469592737038;0.0005952283416075025;0.0005383662120397994;0.0004908946703545512;0.00045071346540656755;0.0004162872487627713;0.00038648711696580865;0.0003604547540252367;0.0003375370821485453;0.000317214574337445;0.00029907637385784714;0.0002828010525881786;0.0002681216874812663;0.000254811755789821;0.0002427018559596791;0.00023163072349678478;0.00022147489980530095;0.00021213199148522658;0.00020350192478448218;
155;0.6638650931241575;0.2782502587412767;0.17949210287654999;0.11982039780565584;0.07942966126235465;0.05242799175248637;0.036024355532648496;0.026219743996304036;0.02013875981410474;0.0161129572243911;0.01329723574534926;0.011221505824595919;0.009593790169162468;0.00823905304658484;0.007060615632697342;0.006011773172621563;0.005078105278537489;0.004263413772062982;0.0035748749770624384;0.003011301400669569;0.0025601564804337124;0.0022022590600605783;0.0019177944866445495;0.0016897301208978414;0.0015046958938504664;0.0013526124325159965;0.001226015172610812;0.0011193665753633647;0.0010285456545640755;0.0009504157772602279;
159;1.5432886795444603;1.1027856421666866;0.971191661261809;0.8154237416219887;0.6752508587453248;0.5406815606453982;0.4242102998448676;0.34249465288851944;0.2865051525853276;0.2427392030719753;0.204976027728638;0.17162783324497005;0.1430843738075405;0.1193994464623766;0.09995996151511867;0.08398703836866192;0.0707642816166936;0.05975043762178358;0.0505506181789412;0.04283493268311355;0.03631958044520056;0.030789041898614984;0.02609929657707901;0.022152350691257768;0.018866849811016963;0.016161783280998383;0.013952817739455035;0.012155715244111184;0.010691816121173113;0.009492615508735036;
163;1.2372455333024845;0.7841468413991303;0.5231851272175163;0.310422438518619;0.1750095615869114;0.10874589970726234;0.07667653190109291;0.05834816885574057;0.045357969650864284;0.03485389627473149;0.02646176340677246;0.020067311711673124;0.015383533769137259;0.012024775036644305;0.009614970476998034;0.007853767050259345;0.006535678479066813;0.005530024064385408;0.004751244742364769;0.004139728346378213;0.0036524675077937254;0.0032583147949705924;0.002934740363616258;0.0026653810559638855;0.0024382979430080574;0.0022446593106533186;0.002077843246344043;0.0019328058548081135;0.001805670299665015;0.0016933991904261407;
168;1.1945179037625935;0.7374391325457935;0.5143365212084101;0.32661524989482255;0.19329811646822334;0.11554195154397014;0.07585789493019557;0.052072263423747184;0.036340474595009074;0.025350388335917014;0.01768449300793804;0.012736944952289416;0.009660405507040342;0.007676016209115612;0.00631852802909226;0.005340316626258007;0.004605948299850296;0.004036615611424412;0.0035837285868787895;0.0032157821388030337;0.0029115742425855893;0.002656292514196106;0.0024393331622934228;0.002252911183048157;0.0020911613254739926;0.0019496372815713048;0.0018248763751702996;0.001714132668249348;0.001615237947811481;0.0015264385292841698;
171;1.49074132170786;0.859759189772859;0.6196548952240106;0.4176041379402915;0.26725877673800047;0.17451812936774666;0.11828380498538515;0.08677789068032823;0.06800379678843405;0.05523609346287642;0.04579497688015929;0.03854155424423809;0.0327991392521205;0.02811620576050159;0.02421787876258351;0.020937541528082092;0.01816374360296393;0.015806230319690015;0.013781761038321207;0.012020392347792019;0.010477019885837728;0.00913125522170662;0.007974830957270331;0.006997749471842991;0.006182044081110413;0.0055039203812956876;0.0049387218688146705;0.004464583593130908;0.004063509608199818;0.003721280557011714;
175;2.0424547634720804;1.6006384354829788;1.4791466463804246;1.364777473270893;1.2363376270085573;1.0804228062331676;0.8954812165312469;0.7045278038289398;0.5359597469484434;0.4028731081760488;0.3063215401824564;0.2362975470793899;0.18459238837938755;0.14699386779172346;0.12014014171925373;0.10055428794352338;0.0855350061164936;0.07339901783980894;0.06316874504531733;0.05431436975242104;0.046559665599954315;0.03976010506611783;0.033839892649790274;0.028759139572968707;0.02448571280465694;0.020966575208993164;0.018113589268759823;0.015814704811840784;0.013957149050431326;0.01244324929267168;
176;0.8475339282768248;0.30945681726598695;0.14068838744964698;0.07079939640696144;0.03894651400218725;0.018866933800733725;0.00979597925538129;0.0062612051845098975;0.004525803946794108;0.0035041478509142427;0.0028356903402778915;0.0023669808326336715;0.002021734676764521;0.0017578662780217238;0.001550332655454096;0.0013833063114563038;0.001246309849214041;0.0011321495870203848;0.0010357320680585245;0.0009533395443213834;0.0008822057427501296;0.0008202462879807144;0.0007658438559774648;0.0007177328300007156;0.0006749145476586209;0.0006365847130281369;0.0006020931956961442;0.0005709102341286337;0.0005425920181388547;0.0005167672932538189;
179;0.7493691704357425;0.20046274998344651;0.09076610759973482;0.041404717190266206;0.020598438889736788;0.01142459322145531;0.0070960068896681085;0.004922693214760169;0.003674701157052229;0.002863693944309969;0.002289458991002514;0.0018677728811490098;0.0015525045833392963;0.0013151652740913233;0.001133601315783875;0.000992377992205999;0.00088042424523293;0.0007899786025555261;0.0007156138163533387;0.0006534962052582058;0.0006008782421040261;0.0005557653216830123;0.0005166804423172546;0.00048250848548766557;0.0004523729487459535;0.00042561799495013697;0.00040171490735610525;0.0003802257269296109;0.00036080608239403666;0.0003431822554106578;
180;0.5648769832085099;0.1552979061061539;0.07155900008347377;0.032361651131390036;0.01443576799956301;0.007412305642934049;0.004673423692735768;0.0033088746813444933;0.002514811860010802;0.002003359869251355;0.0016506729395724528;0.0013951804025694112;0.0012029285049717196;0.0010537797435804766;0.0009351472363016311;0.0008388058831986534;0.000759186201624508;0.0006924040646435181;0.0006356587844555197;0.0005869090974765002;0.0005446139141047278;0.0005076154217872531;0.00047499078516100143;0.0004460396127723754;0.0004201884605131879;0.0003969745110345459;0.0003760251879652254;0.00035703724299811945;0.0003397479343530312;0.0003239456985705131;
182;1.6560591420991828;0.9004403109865962;0.3858476887956302;0.1478644591602547;0.0666785447893702;0.03567151032049111;0.022266310367409076;0.015338388095398952;0.011168835627781428;0.008486687860114391;0.006685453860719794;0.005422865435408806;0.004501693680983134;0.0038067439444734934;0.0032697728310856202;0.0028481110765989854;0.0025126797552702603;0.002242364254965606;0.002021468243448349;0.0018384082921017067;0.0016846380221329216;0.0015538415351733133;0.0014413402480363646;0.0013435999199011399;0.0012579246169418512;0.0011822258717578674;0.0011148858104481267;0.0010545825459205734;0.0010002806906504048;0.000951132506031686;
183;1.6111804596853978;0.931678447284551;0.6388374073837788;0.40832555118320485;0.23321289357324052;0.12777031930809288;0.07685239117872288;0.05363839058242124;0.04059777550063458;0.03225880793764742;0.026529537460055343;0.022303631370329965;0.019021246130521023;0.016380327688705443;0.014201670375167022;0.012378214777684343;0.01084678521537906;0.009567624450329187;0.008508360780505736;0.007634035589986929;0.0069061515669304775;0.006288278843633112;0.005751640298524625;0.005276456117194132;0.004850214995002332;0.004464885458208801;0.004115091111479765;0.0037970012306484794;0.0035077635570190673;0.003245126409669919;
186;0.9785857941733133;0.21979179975935495;0.058758849293631864;0.024462056812888183;0.012749900543742955;0.008384730225468255;0.006302968875186474;0.004974907109923195;0.0040035736583633515;0.003252529670546649;0.002661747434041221;0.0021961475763056892;0.0018306575714552953;0.0015454205658266822;0.001323466493662065;0.001150052680157692;0.0010130583441141068;0.0009031583612885156;0.00081355146957563;0.0007393359255102607;0.0006770001730146182;0.000623989949394206;0.0005784107952595211;0.0005388424360727637;0.0005041875669920524;0.0004736019077818998;0.0004464181550076512;0.00042210809671250463;0.00040024454655355075;0.0003804857256265197;
191;1.831868507011324;1.0993090016455007;0.6355601253470704;0.33513385784821464;0.17683736593145116;0.09648737965800137;0.05703929092718598;0.034624308830089295;0.02154680129990776;0.014436403567998468;0.010502886282135736;0.008122013809861581;0.0065517494300325425;0.005448978640605074;0.004638105288756465;0.004020555526315838;0.0035370249121544333;0.0031498426771676405;0.0028339668607141578;0.0025721190452633125;0.0023520241558679738;0.0021647712248147907;0.002003728589169391;0.0018638917993107757;0.0017414476752230326;0.0016333990520073763;0.0015374036579556384;0.001451590452925065;0.0013744508405037449;0.0013047567060904682;
200;1.334622598653461;0.8956153448354056;0.7135067208590818;0.5009757938121069;0.30388839923494315;0.17457851129906013;0.11844620042699736;0.09232987482181225;0.07583815062157265;0.06376649006226526;0.054917752458943064;0.04831383047325715;0.04288339510961297;0.038053068019910416;0.03355545772981404;0.02929198079517401;0.025267177777850328;0.021548459971583066;0.018226063107516545;0.01536874489918657;0.012992421836571203;0.011058694611935434;0.009497666102268999;0.008233510343431609;0.007200074785376931;0.0063460283939577415;0.005633408493907909;0.005034192361443352;0.004527165389020972;0.004095694143301869;
201;1.6881841467022896;1.2108705425858497;1.1207453987002374;1.023174124598503;0.8984420220255852;0.7386975820660591;0.5695665246248245;0.4266740327179432;0.3153859751075506;0.22945246838033198;0.16603671027719974;0.12248682002723217;0.09376597362197936;0.07460544614493847;0.061220550030469896;0.05140841548610479;0.043889475166797635;0.03786976149771362;0.03285529244458303;0.028553523488342763;0.024805307641625404;0.021533041334245353;0.01870047188270837;0.016282402018783615;0.01424625853030011;0.012547605961328373;0.011135355504928156;0.009959224368212744;0.00897452891105786;0.008144097971031442;
208;1.6578299727397305;1.3203222152590752;1.153103123477527;0.9415396704684411;0.7513386949058622;0.5918881683656946;0.4695602148686469;0.3861687305604573;0.32531849409919233;0.27702286172841145;0.23652363385606026;0.2019096030333146;0.17274394254299946;0.14820572383518862;0.12719734011018383;0.10906366258260927;0.09335648530495486;0.07971420812254239;0.06787277112814731;0.057638154810993;0.04883641199890657;0.04129178269866056;0.03484358955274469;0.02936802276376901;0.024774916418495455;0.020983447827165946;0.017900150139716322;0.015415705275455755;0.013417396232668709;0.011802794685520764;
209;1.3690520957727779;0.7909107257857514;0.49772223834149565;0.2719003597942217;0.13770240646069234;0.07079950020709568;0.04198602055876002;0.02793665679921701;0.02100598763791865;0.016607333171984196;0.013423586739889486;0.010948937153666925;0.008969241957007651;0.007381663373320048;0.006116619550219593;0.005114799834163739;0.004325274237923363;0.003704664191603171;0.003215644704174204;0.002827045346117882;0.002514337057287719;0.0022590928870149644;0.002047783513641722;0.0018705360336690282;0.0017200642464100385;0.0015909442179676933;0.0014790693661879022;0.001381285918872659;0.0012951565020240564;0.001218753448358293;
216;1.6237561438436883;0.8934230358997406;0.5700151273189157;0.3419041249511043;0.20736592645929763;0.13286956616542953;0.0878760853249628;0.062048553883687074;0.047398805338096435;0.03819201214216499;0.03168194844715541;0.02673488206162643;0.0228296727377345;0.019680867674826318;0.017100408995506744;0.014947165102262648;0.013112483967287154;0.011516418338798254;0.010105818265244154;0.008850583024181602;0.00773653490991759;0.00675650951425694;0.005903341045994639;0.005167720175295351;0.004539001973866268;0.004005972496395036;0.0035569671371683573;0.0031800023618791394;0.0028634061714515996;0.002596528027876999;
219;0.5474028175415666;0.398901740889377;0.3420222239673633;0.26513694310822833;0.18379253948100216;0.1186625513230579;0.074728351440239;0.048097361164601324;0.03356808391654247;0.02550552515343175;0.020546500951952665;0.017175491619695133;0.014700285425442649;0.012765685116303587;0.011171682798226997;0.009802848063584621;0.008594034597278907;0.0075114353087597395;0.00654103173248977;0.0056800703944080416;0.004929576412966067;0.0042879683256066;0.003748312520179482;0.0032988351184151717;0.00292564241809182;0.002615099077770898;0.002355312428421375;0.0021363537177544957;0.0019503105325191176;0.0017909267147996433;
228;1.8675979198688089;1.195748643365053;0.9421090751747968;0.7651669446908811;0.5864350601876241;0.39019229043928205;0.21435133720697508;0.11153373111053859;0.0652213262651243;0.04378588665757627;0.032099496444607994;0.024739838458378974;0.019697838261521994;0.01607780150837442;0.013402950924456166;0.011379368688675184;0.009814027561251234;0.008578150522358486;0.0075848167531761485;0.00677393532420705;0.006102867678035088;0.00554065947054357;0.005064381068416375;0.004656785760822311;0.004304749879657592;0.0039981347276983005;0.0037290398670354152;0.003491269732595344;0.003279833116588704;0.0030907276113169525;
242;0.6051350797362876;0.35990359840006664;0.2765157028286724;0.20347224498702463;0.15371218229129266;0.11728644731381366;0.08873717484427468;0.069447575069336;0.057057608765066575;0.04833625683514967;0.04174893340050441;0.036706341180232124;0.032831031203823996;0.02976054519407717;0.027224618134382258;0.025053724579927834;0.02314150073363262;0.021417495076776545;0.019833327862668657;0.018355062394966884;0.01695922448023864;0.01563045442082824;0.014360323753251037;0.013146604873848647;0.01199194567571684;0.01090143615726759;0.00987948229517486;0.008927483761027708;0.008043912138576742;0.007226103953184004;
246;0.20659003662598363;0.13001733621051995;0.10332216366186532;0.07478215423031878;0.05263983611465029;0.036919301335027466;0.023598093200714768;0.015293614608663731;0.010856106718191223;0.007992203003489892;0.005987894162983753;0.004592194689315241;0.003617998802537528;0.002925495944607631;0.002420443838883956;0.00204213285968;0.0017516367689958967;0.0015236222101145762;0.001341166951742884;0.0011926926081681343;0.0010700669454458353;0.0009674698886027304;0.0008806351413150295;0.0008063905612949799;0.0007423223406151692;0.0006865886446675284;0.0006377437395647804;0.0005946502069858605;0.0005563923629775232;0.0005222472161163501;
251;0.49168371008554856;0.01756400205213865;0.005837513188354157;0.003175974984256224;0.0019203189825467003;0.0012639426958451177;0.000908300357339122;0.0006997363331527004;0.0005660490237830677;0.00047397517440954314;0.0004070369114313117;0.0003563165595619323;0.00031662864362293707;0.0002847575255010384;0.00025861523973749875;0.00023679564076143787;0.0002183140220762938;0.000202457144068552;0.0001887128320867928;0.00017667978370227718;0.0001660582974116048;0.00015661910478505928;0.00014816628347458512;0.00014056332900029528;0.00013368381779224928;0.00012743301758041833;0.00012172526888849783;0.00011648962606770258;0.00011168041122460832;0.00010723644109983507;
21;0.5229951663080741;0.27210015542805194;0.16661915390717763;0.09226246337854752;0.05665852991450164;0.03914174806085174;0.028161655197402945;0.01951570825099393;0.012776469378042277;0.00848677394721933;0.006147608974155176;0.004817136111496775;0.003968003271061375;0.003375230005649091;0.002935472907093181;0.002595111735691144;0.0023233467210687837;0.002101151417742518;0.0019160168989199318;0.0017593907496322775;0.001625178822777579;0.001508925435525641;0.0014072788014783766;0.0013177272077882663;0.0012381789934200545;0.0011671268168828208;0.0011032990181033878;0.0010456638999231573;0.0009933465067728387;0.0009457031372693126;
34;0.8542175796634454;0.20579692918290315;0.07311051917045382;0.030388932183346522;0.014631230158569025;0.008276031672653592;0.005362235395633995;0.003798847831212592;0.0028229658367049087;0.0021706480211902755;0.0017300128416956838;0.0014282262453024195;0.0012140202498214419;0.0010553035028652126;0.0009331295136931739;0.0008361198361583372;0.0007571793261020581;0.0006916413503952877;0.0006363396892716202;0.0005890487433999728;0.0005481402343993129;0.0005123979260608645;0.00048090638554958636;0.0004529458754433242;0.00042796555732695763;0.0004055141278905375;0.0003852257345054023;0.000366799947321893;0.00035000058506173435;0.00033461887728509154;
38;0.46906300783648486;0.027877004300625736;0.007699994937016628;0.004628266045258086;0.003503450828893662;0.002827187106813232;0.0023330127041137905;0.0019402136584767908;0.0016149370803389784;0.00134275155646054;0.001117936370242752;0.000937186427263911;0.0007954076802950191;0.0006850598054858205;0.00059818237295238;0.0005282185118253065;0.0004705069602463797;0.0004219640594727665;0.0003805661857640478;0.00034495339273958196;0.0003141519888105625;0.0002874147498126389;0.0002641351655065194;0.0002438067694626134;0.0002259919539600739;0.0002103191361954204;0.00019647136107388998;0.00018418038180930253;0.0001732226056331233;0.00016340647560904694;
45;0.7311018908175134;0.1585117321723524;0.059319348450284956;0.032959096607103784;0.020498182775330966;0.013105940224429147;0.008293312345791434;0.0053430449496402735;0.0037674997288499536;0.0028982935004139357;0.0023268946907510323;0.0019081706721011118;0.0015881817599197375;0.0013413319971759161;0.0011506915250804977;0.0010025418007958108;0.0008859027042256207;0.0007924909594041631;0.0007163271992479105;0.0006531719924462355;0.0006000105054634886;0.0005546860427356168;0.0005155875887494462;0.00048152050164842434;0.00045157897275539566;0.000425063397829997;0.0004014123820153847;0.0003801928509632408;0.0003610345367318769;0.00034367148082657694;
47;0.611924747244588;0.3788386547294933;0.3332676613060314;0.31137457321220563;0.2892373096530459;0.2644947608955027;0.23541865824123046;0.20245642741765119;0.1687161836493206;0.13818427461484958;0.11371644322935026;0.09567387685383437;0.08226200933394942;0.07152209443967357;0.06231828396194032;0.0541451283660752;0.04681592531991815;0.040258037911726635;0.034430285353318185;0.029311281359886854;0.02488671059970026;0.021120305199032633;0.01794452740840435;0.015281792582858804;0.01306297832681074;0.011227322055535859;0.009717107857808775;0.008477144109314222;0.0074571631956652186;0.0066141368985708614;
78;2.222842349187483;1.6255174301847626;1.4155311370386352;1.2647789514364227;1.1216826097114319;0.9659311506960576;0.7913893718026355;0.6142117558375054;0.4729782356219322;0.3763297618587083;0.3096538410338579;0.2630318337159903;0.22892383945532235;0.20218113073091837;0.17991945890058053;0.1605417683666802;0.14307958987880243;0.12700857131457718;0.11213638624997921;0.09844536190472424;0.08595661405052862;0.07464735802520259;0.06444472992817409;0.05527415628477707;0.047100546700399905;0.039931436658052114;0.033785039363332936;0.02864503227058926;0.02443285031590158;0.021018247860739175;
90;1.0659305070871654;0.5022893848877303;0.2615677052471639;0.10972686634484081;0.04026080898093326;0.018194463514171647;0.010735006669914206;0.007315950694049816;0.005435134632170277;0.004269071204478726;0.003486395425447725;0.002930377340749747;0.002517752386904833;0.002200771353492349;0.0019503616392446618;0.0017479896403039073;0.0015813081042875949;0.0014418239326796246;0.0013235014709147724;0.0012219658370106199;0.001133952596687325;0.0010569940918929402;0.0009891667838998308;0.0009289673010652266;0.0008752123476632826;0.0008269450912417476;0.0007833867098376674;0.0007438944313240308;0.0007079410086628704;0.0006750812789786347;
101;0.39408356109307896;0.2720606782245323;0.24922690592282215;0.22832141276847587;0.20413545436762157;0.17406647807215467;0.13893803787847586;0.10244755789079044;0.06925557179229039;0.04592629829645863;0.03141155588135516;0.021985349399778278;0.015835083035935293;0.011781631564901637;0.009061535750245387;0.007201967456724628;0.005894636548289761;0.004944008761006016;0.004230019359020925;0.0036784476940929485;0.003242062357111242;0.0028897742019371826;0.0026004620779846214;0.0023592925451272157;0.0021556396071182567;0.0019817028971307145;0.0018316757743292887;0.0017011398520477186;0.001586628617685168;0.001485435036250623;
108;0.7805404627889858;0.3973381063018455;0.20088234266448146;0.0980500265550551;0.06293424478214862;0.05054373345677889;0.043588089091329774;0.039064567494438186;0.03559194509926741;0.0325740955319464;0.029718628488006365;0.026912704604950453;0.024166570287685263;0.02156931077918472;0.019207800131815122;0.01709579704820009;0.015191832751173504;0.013446705477107967;0.011823580765314147;0.01030241967013984;0.008880305495508828;0.007569482412023208;0.006391961111107475;0.005370008029088423;0.004514634314362679;0.003819253290591855;0.0032631045979580895;0.002819958563084587;0.0024650842937629395;0.0021780991532025446;
113;2.717724672586158;2.1030832668361454;1.8828400744908098;1.7280363157607508;1.583490910143524;1.4280126842980583;1.23867772632292;1.011473676915267;0.7745289981535609;0.5722079955107209;0.42525994507952314;0.3253299814015285;0.25749151201025466;0.20961410343380008;0.17358046642990646;0.14495933083443283;0.12157563557177153;0.10234731739432312;0.08665590450054615;0.07406961369570522;0.06411430117255489;0.056180973772581536;0.04966793976433584;0.04412193533194706;0.03924681579715268;0.034861353125355286;0.030865021326139802;0.027216928030163443;0.02391756049495519;0.020986825803553023;
115;1.5951069772260433;0.7639207784778608;0.4313871808665731;0.2663167959607381;0.18590494142317435;0.14062316984375436;0.11081810708102487;0.08822001192300707;0.0702938145617546;0.05587708815490507;0.04427216822047574;0.03516922533304792;0.02821986433573453;0.022977073789104244;0.019034093326939165;0.016056301392365063;0.013771835978281036;0.011969544007122501;0.010498618318092047;0.009258627855215308;0.00818614972643011;0.007243553768757093;0.006410673819782667;0.00567766626319636;0.005038767729691617;0.004487875682754892;0.004016857059753895;0.0036158616900047492;0.003274521068621177;0.002982981741490986;
117;1.3649799294426985;0.9432629849300914;0.5687810496313987;0.3249453288097407;0.2091284989913428;0.1463233977457795;0.10873675535842627;0.08417995452617788;0.06688251434143429;0.0536596289781524;0.0432749330601799;0.03512656400153347;0.028705901144329162;0.023529786532628567;0.019288594533771273;0.015865143709119265;0.01318160951322906;0.011095956923510088;0.009438510571450188;0.00807032091231916;0.006902897584839825;0.005894278104674121;0.005034243231120388;0.0043221769392014255;0.0037481441033175855;0.0032899908119031884;0.002922243972039872;0.0026231768935775315;0.002376348887732268;0.002169754322837293;
124;1.6692026472201975;1.1841477519300567;0.8367726636188372;0.5184057866956155;0.2879957798116055;0.1600157932781937;0.0983001229834227;0.06830521716708693;0.05337498668745501;0.044578041953607685;0.03865296430409127;0.0342527786531423;0.030728402275719893;0.027730856447722056;0.025057617813001413;0.022586935089267467;0.020249069482305534;0.018014494904733447;0.01588834592172266;0.013901751402890248;0.01209446790845554;0.010493199915779428;0.00910059052094936;0.007901393362506335;0.00687492833391059;0.006002066763617152;0.00526576846948298;0.004649213618992075;0.004135070201455298;0.0037063243302793607;
