291;1.95663908942073;1.2051662031342;0.9878774907659081;0.818161808246491;0.6365266843406739;0.45331442622267004;0.3036943457691985;0.21001463835629836;0.15429065554338856;0.11958986394137017;0.09720525054452832;0.08146437562547862;0.0696903598796138;0.06039474344259931;0.052743549851298914;0.046226562199401945;0.04052492342524085;0.03546795948390283;0.030980552458797817;0.027030247496441007;0.02359361896022022;0.020640385160268303;0.018128660536033337;0.01600723575935334;0.014221077504700195;0.012716768858452127;0.011445994620147509;0.010367336139133126;0.009446313863508311;0.008654717884400823;
293;2.21655244260065;1.0950014463836146;1.007965095581547;0.9257617777874393;0.829229561071242;0.7107303529497115;0.5710410990061299;0.425337027037336;0.30060023417876613;0.21388399012146458;0.15859885213355865;0.12142946012318134;0.09546992023505511;0.07720578658664899;0.06395840240762599;0.05388489732098195;0.04588889317106335;0.03935481336027864;0.03393608811611851;0.029422964284857436;0.02566779361316754;0.022549075885645805;0.01995922337406345;0.01780297906859027;0.015999028857256615;0.014479781763868467;0.013190780353221682;0.012088419328774176;0.011138347390618536;0.010313252415207605;
304;2.6388950050985884;1.655156565674891;1.4313478197325908;1.1774787655366319;0.9182552762961548;0.6834456471135907;0.49975043250985135;0.37848661192956135;0.30261341670016656;0.2515154981558139;0.21295991363738376;0.18189367805877868;0.15550506080312299;0.1318056462644433;0.10990990899985523;0.09018690031717554;0.07363523425010499;0.0607088369615667;0.050927311207141474;0.04342034082808476;0.03745749328144094;0.032565343230782584;0.028452436584865654;0.024934858272206924;0.02189417031123802;0.019253884746181678;0.01696325461264115;0.01498525744067419;0.013288089079824636;0.011840332247716322;
311;2.0283014297566777;1.4957449204527615;1.2194086312026273;0.939193155255189;0.697424914794745;0.5024644589596148;0.3560958327738253;0.25260756225064346;0.18246596178569185;0.13305835069705543;0.098266935893309;0.07564267252452285;0.06119060982368591;0.051178270549344186;0.04362766841194934;0.03767811566418866;0.03288310854636894;0.028926007190714156;0.025563202333898038;0.022626556715717453;0.020016322214419756;0.017680985634479177;0.01559684500880692;0.013752768777964174;0.012140150203737252;0.010746914662705108;0.009555302941979258;0.008542678083502751;0.007684286176906123;0.006955806960841918;
321;2.238879154797073;1.5455192851053703;1.1511282480514802;0.8917713426724747;0.6830126498699993;0.5318126806628529;0.420613014124552;0.3355211214023969;0.2703249142232544;0.2203450175883198;0.18039113125839346;0.1470389985133315;0.11874127221977557;0.09501214632932264;0.07562000564402305;0.06019787690004434;0.0482127651952937;0.03904089331993967;0.03206749596194624;0.0267601359456249;0.022690187945651513;0.01952934862473174;0.017036218179373053;0.015037711024617878;0.013410798579177543;0.012067312739950998;0.01094351072590127;0.009992492449708987;0.009179253259627568;0.008477308458086473;
341;4.681659749576023;1.8166408709117345;1.4110569490918092;1.2960760018655233;1.2212473531918866;1.1540922378855092;1.0864422103124005;1.0148909421903747;0.9379728292780263;0.8557606350098338;0.7699210585228035;0.6835336514881679;0.6003975735179016;0.524004017668111;0.456458641482251;0.39798409757869585;0.34753017500042915;0.30377217275755747;0.265644262943949;0.23239737868841207;0.20347072277218103;0.17835591507277318;0.156559423809605;0.13764837098174862;0.12127817322367004;0.1071648312333439;0.09504311631566711;0.08465199225715228;0.07574411701144916;0.0680968291791422;
342;2.9223790111080294;1.7092809585794326;1.568994502386739;1.4544768261332666;1.3422749359761514;1.2252071379653868;1.095428742468357;0.9526364925888277;0.809245529194032;0.682074525183247;0.5757717653628318;0.48612245184279257;0.40994340445726146;0.34594132222475543;0.29357155196128354;0.25200880853639496;0.21963565345973737;0.19419743703497994;0.17348335827550582;0.15588105217583717;0.14039368524907098;0.12642168403873522;0.11359696528844294;0.10170071875496257;0.09062396233240443;0.0803435169340622;0.07089697200083925;0.06235068718031529;0.05476100841957715;0.0481432666100802;
368;2.316001520305872;0.8687512952834368;0.7092258298769594;0.5654248866252601;0.4274238550104201;0.3110474132622282;0.22508827014826238;0.1659552543152434;0.12710227597660076;0.10154126231791452;0.08357535402368134;0.0698713926501417;0.058944219009329876;0.0500049303440998;0.04262175820864892;0.03655506276506155;0.03158897673711181;0.027508784946985543;0.02413276516793606;0.021321860847335;0.018970668929978275;0.016995763096686763;0.0153293470852077;0.013915291146743888;0.012707733085941678;0.011669529214365563;0.010770669192424975;0.009987048223653499;0.009299399137671572;0.008692268242399829;
377;2.972691151416964;1.4610846646957927;1.2531593733777602;1.088188497763541;0.9223726484924555;0.7746197996247146;0.6545017397082928;0.5583846107280502;0.4788317832733608;0.4111144839035761;0.35256318262933445;0.3014068740303628;0.2570347008942109;0.21958994278166857;0.18886187327249596;0.16386606907083964;0.1432873956089477;0.12598042219502126;0.11112206904282276;0.09815075599019313;0.08668302697737494;0.07646779208314708;0.06735939895022763;0.059283148977556266;0.052193844975489706;0.046042013232686765;0.040756931604442395;0.03624778047702017;0.032412889714275174;0.029151272919585206;
378;2.008953193202615;1.2720013309477105;1.0835302927427821;0.849603895822333;0.6571622706121869;0.5407100608572364;0.4753669943246577;0.4340002592653036;0.4026138088148501;0.3749230323980252;0.3481847123346395;0.3212541375930111;0.2938301565332545;0.2662119131742252;0.23915912627449465;0.21361611910267836;0.19029024082960355;0.16937274967009822;0.15062876462212038;0.13368962322258288;0.11826182595298936;0.104184885819753;0.0914060226512245;0.07992974162981328;0.06977144586077581;0.06092056021508244;0.05332005661653562;0.04686608042619708;0.04142251092707738;0.03684165964498081;
388;1.34957481163644;0.8629802636281457;0.7722479639154288;0.6749487338207101;0.5628265032484647;0.45146678095703485;0.35741523440967327;0.2799236999764558;0.2134418165291189;0.15858136550573412;0.11842430071524715;0.092073308271406;0.07468912127097288;0.06261470263964065;0.0536822751239543;0.0466289041245917;0.040754225160125446;0.03568972459423446;0.031249329774460245;0.027341475786631226;0.02391911164847433;0.02095051175947251;0.018402350896228385;0.016234347720690552;0.014399558161160038;0.012849442953724534;0.011537850959294086;0.01042395600202864;0.009473013168986967;0.008656282999029543;
397;1.8270378344643272;1.0791990156530549;0.8411802463601098;0.699021047109885;0.5690789114757392;0.4359654880735386;0.31836049338399836;0.2340946801724433;0.17981490854684748;0.141925127029409;0.11330103054139104;0.091316082955353;0.07430529273853226;0.06080662744836062;0.04978777863743744;0.040727235003367626;0.03341440183674805;0.027660416567869106;0.023176080707308325;0.01965066055310528;0.016837796335254864;0.014565465569806915;0.01271400594633202;0.011195719224217197;0.009942990862866378;0.008902374608384745;0.008031305559352643;0.007296125776885052;0.006670371651981249;0.006133333792496687;
412;2.568433734588325;1.8952002620014052;1.6837023420569797;1.5011533874397476;1.3390928568939369;1.1688695644649367;0.9973932318389416;0.843957306817174;0.7166383656052252;0.6089877395424992;0.5144326197138677;0.430119022144936;0.3556442237459123;0.29163909327083576;0.23841127945343032;0.1953254580827585;0.1609754455954923;0.13369730694103055;0.1119467175740283;0.09444474329939112;0.0802003460751924;0.06849005843590324;0.0588050076670091;0.05078069912512243;0.044135918304770407;0.038636719373850305;0.03408078998715306;0.030294219742548496;0.027130617161067978;0.02447003553970717;
421;3.809901588671916;2.0177935776678293;1.7581597192061913;1.6204454012819238;1.4791210696503923;1.3296865889349498;1.1777523180117477;1.031838199576816;0.8976948388122223;0.7776182956389479;0.6731327627659649;0.584966512094881;0.512670283885421;0.45416839994691516;0.406032289176978;0.36514386731023724;0.32931280337475444;0.2970502272726515;0.26739815179560633;0.2398008380487964;0.21395137358607874;0.18967981305527123;0.16691029886085842;0.14566212842190587;0.12605343309759692;0.10827625698309291;0.09253225252787406;0.07894678819119125;0.06750535868687203;0.058046984020620584;
435;2.3035537411013376;1.3356412625669136;1.0876413458229408;0.8167811399933113;0.5750021613000528;0.41084444317359314;0.3065496501563441;0.23060696805908304;0.17243288998471815;0.12791464968746447;0.09405764981562717;0.06962020241189748;0.05315309127478901;0.04205238259316463;0.03418727527162485;0.02835210521626995;0.02391185257874895;0.020475691854422304;0.017767417510343796;0.015590758277381688;0.013810416007839629;0.012333528339260501;0.0110946660187556;0.010045955002841883;0.009151224288001211;0.008382385534945492;0.007717243896837792;0.007138146004960973;0.0066308438437535306;0.0061838209604383855;
454;1.9340700703086677;0.9855463544113768;0.8449183083656762;0.7266982170856662;0.6021149873871494;0.48448868765047304;0.3909929546838005;0.3162408867436979;0.25304965519656736;0.2024303534568322;0.16444169415195506;0.13532762962427955;0.11194669046111543;0.09293893884212055;0.07740881634634678;0.06456546776462346;0.0539972507437967;0.045452632833513675;0.03863602791291972;0.03320490671063049;0.02883692894829437;0.02527559933649307;0.02233478800971406;0.01988184329389629;0.01781955824656136;0.016073781371772015;0.014586209604102705;0.013310446112882346;0.012209287456547221;0.01125277615479987;
460;1.7848932918772769;1.0774475012474984;0.8292964243177158;0.6736704912036657;0.5620761485909348;0.46368155040458514;0.376826394613443;0.30703153947034656;0.25072629710506483;0.2031957298176669;0.1637056900810367;0.13257968016559563;0.1092327352258752;0.09201039159461967;0.07898983947321106;0.06867758473885287;0.060128660967274664;0.05280012541811969;0.046393174134236555;0.04074644619675437;0.035771431242821235;0.03141381268810008;0.027629555106586986;0.02437204786458178;0.021588047451179808;0.01921943459336632;0.017207267482195105;0.01549594978556044;0.014035856309338167;0.012784391357745877;
461;2.588702174684694;1.763750373355804;1.6098900450573814;1.4715566844228776;1.3184027530012592;1.1440362518112506;0.9585904176797597;0.7816570729558026;0.6293234065355312;0.5084128769324913;0.41883380736239373;0.35511485877026233;0.30795912404033926;0.2700887908708424;0.23799856456988042;0.21001187192967102;0.18531147248652433;0.1635929545492775;0.14472254215844818;0.12844758540121537;0.11434146568306812;0.10192695854329353;0.09079981614054451;0.08068014057766225;0.0714097760820521;0.06292769534047693;0.055235845136321;0.048361275014617754;0.04232129757668102;0.037100608571387465;
462;2.7766571781701512;1.8973695615099535;1.694863416530468;1.5314062773077577;1.3675732695394092;1.2081276266663163;1.0616659208511312;0.9301753246604845;0.8102819678304648;0.7007363038482489;0.6017409113960134;0.5135422093724763;0.43624443785045985;0.36940921209235156;0.312309119436476;0.26401239874583016;0.22358560195209942;0.1901404490474508;0.16272054165299912;0.14025081749531199;0.12165062480036998;0.10599953795813404;0.09261615158929662;0.08103754390376033;0.07095941273642152;0.062179287102211406;0.054554452103157354;0.04797133974433462;0.04232586359096415;0.037512657680997145;
463;4.5387787620226545;2.983125257823202;2.5610745499531427;2.3283090740442276;2.152450164159139;2.019951679640346;1.905925713479519;1.796590632862515;1.687282587091128;1.5763917685382896;1.4636407759454515;1.349538302462962;1.234918952609102;1.1205166634172201;1.0070087787591748;0.8956558323568768;0.7887321373240815;0.6890434557572007;0.5988384491453568;0.518982391183575;0.4489783765748143;0.387636165238089;0.3337585227563977;0.2864724660499228;0.24523869384494093;0.20970369306289488;0.17952986377187902;0.15427950024604797;0.13338824966922402;0.11621256064002712;
472;5.342136091656155;3.1893926329082913;2.4997110499276056;2.2409514751699238;1.9793400632010565;1.7840638425615098;1.6489352385203044;1.5385240250163608;1.4327692025237613;1.3249652716848586;1.2138939532968733;1.101223737001419;0.9903748598363664;0.8850141300095452;0.7874961296717325;0.6983351541890038;0.6168642342090607;0.542197972536087;0.4737857182820638;0.4115115859442287;0.3555374600821071;0.30608097049925065;0.2632117138968574;0.22672447479433483;0.19611944713526303;0.17068468489580685;0.14962455961439344;0.13217039323515362;0.11764251523547703;0.10547426301572058;
487;2.1477339716072668;1.488030168767038;1.3096417469675081;1.134576529231772;0.9556600373573274;0.7786387695273254;0.618377633854898;0.4792768130867268;0.35958250352281573;0.26281982027463974;0.19174874807172354;0.1417123251828838;0.106457503523288;0.08145053680486294;0.06339602075205587;0.05021658030410324;0.040575232369360094;0.033476939879236806;0.0281606458498381;0.02408255680435551;0.020877979334791394;0.01830725181604832;0.016210595607956572;0.01447786262028865;0.01303001785152191;0.011808527694340324;0.010768943603260707;0.009876947082247761;0.009105709190144376;0.008434093290162039;
489;3.0064137834254825;2.308843789395885;2.0341211983533665;1.6880899840078065;1.2804290827224467;0.8968484222401525;0.5943520108839523;0.3884341654312801;0.26658786555252906;0.19461744494068303;0.1466347204238284;0.1117674607082684;0.08659399209197809;0.06882265704454393;0.05621930494450009;0.04704563536965609;0.04014467545432772;0.03478068848630543;0.03047722828834645;0.026917285142835937;0.023887548433946828;0.021245853606721377;0.01890080416117845;0.016797987027564326;0.014909433650364772;0.01322409771326369;0.011738307319506574;0.010447551753535424;0.009341107753847201;0.008401386466150108;
508;0.3422534965758777;0.10120839671765128;0.09342301051275662;0.08209013330559127;0.06986229012433726;0.06031252759803309;0.05459807691976237;0.05106441541893296;0.04832855786364048;0.0458551918864887;0.04343170852750603;0.040949828373507045;0.03834023828614248;0.03555121847615442;0.032541900590603426;0.029283931247022353;0.025771626552893247;0.022044608403299738;0.018224935485129684;0.014547873339138161;0.011322042154562142;0.008772902919027286;0.00690918886819138;0.005582760182173492;0.004627448810626649;0.003920825483361021;0.0033830404460716704;0.0029630485362906614;0.002627599008807228;0.0023544623609035253;
12;4.322851807663315;2.3528987314356002;2.0823661708518078;1.880683301506858;1.7020530556573679;1.5236602517727174;1.3243849174560685;1.1093921710639016;0.898708112942251;0.7078286660344977;0.5446829090605637;0.411180225047773;0.3051634893758762;0.22400672638200617;0.164658784489515;0.12313794292276725;0.09487530575930386;0.07546774428153999;0.06167386212588386;0.05150202784295145;0.043764861057034546;0.037728997359456694;0.03292289258771282;0.029031611324937426;0.025837068429896852;0.023183320680369723;0.02095559021185373;0.019067624423003412;0.017453618888363342;0.016062516652470406;
41;2.7557141202790985;1.771356429262408;1.5177437246873462;1.3184459456082047;1.12625040858984;0.9143269704333667;0.7299801148474216;0.5863696231892139;0.4651500251272629;0.3648699598129967;0.28663991952860923;0.22873260721901495;0.18660596703131008;0.1556498761216564;0.1324302493072725;0.11447324890017124;0.10003692970474667;0.08798873298480336;0.07764402709315242;0.06860503763088892;0.06064378976990501;0.05362614514286116;0.04746325322274311;0.04208220932773186;0.037410638482783566;0.03337250612194425;0.029889493628710122;0.026885438157478347;0.024290178024314407;0.022041787389376812;
46;5.224019152777536;1.55935266826834;1.0328834908349174;0.8213105659399714;0.676972539297172;0.6012955574052674;0.5522206798195839;0.5127827503851482;0.4772573028291975;0.44287698715925217;0.4083139342921121;0.3730166368186474;0.33696351679308073;0.30057703277894426;0.2646574484450476;0.23024105759603636;0.19838348031044006;0.16992357053927012;0.14532118503536498;0.12461083116275924;0.10748136735388211;0.0934307085616248;0.08191430435648986;0.07243431758667741;0.06457450613379478;0.05800239422491619;0.05245792306959629;0.04773934903953757;0.04368965101561376;0.0401866723384176;
62;2.095892856059515;1.524098417195289;1.3112534847434447;1.0976958697580772;0.902928310001026;0.7033877142543055;0.516440840954285;0.37428332140932424;0.27857271849769977;0.21702739588205155;0.17848645691802908;0.15326773958488205;0.1351138083163001;0.12085680496776426;0.10894760064706055;0.09854135820268825;0.08912359940206996;0.08037169668165481;0.07209709094636112;0.06422098560585215;0.05675779490063534;0.049786214787594;0.043403756306203;0.03768431983442734;0.03265979901840657;0.028322694568171002;0.024634561354342503;0.021533459246237053;0.018942995937718282;0.016782910818659257;
97;4.551596439801729;2.36164460847011;1.980981231882022;1.817384044138285;1.6838571171347911;1.5482883934791272;1.4081685806696231;1.267102827819494;1.1272994543497379;0.9893119484186172;0.8553383321716235;0.7303785736171099;0.6188130874473315;0.5214048624038696;0.43670567483283007;0.3632719566902289;0.30020183998231703;0.2468374682447085;0.20250228634820536;0.16642031847284391;0.13764442345843866;0.1150120052222449;0.09727032948285341;0.08328031863157566;0.0721306844901007;0.06313821103853676;0.0558007862060689;0.049747873652869694;0.04470277595548676;0.040456621477810234;
118;4.516495776176453;1.713705587387085;1.420691755414009;1.3289722889661788;1.24726921916008;1.1616637587547303;1.0665825605392456;0.959504383802414;0.8413492649793625;0.7174732357263565;0.5968343824148178;0.48828045278787613;0.3969293162226677;0.32363615855574607;0.26619613692164423;0.22100592441856862;0.1847788728773594;0.15531775951385499;0.13129924852401018;0.11179897300899029;0.09602575656026602;0.08326696120202541;0.07290499284863472;0.06442976966500283;0.05743596702814102;0.051608236692845824;0.046704184263944626;0.04253796450793743;0.03896686155349016;0.03587996643036604;
128;1.8347256127535627;0.916811516822389;0.6416569442352217;0.47014340693706624;0.3538908692170981;0.2730542136156105;0.2187729381882256;0.17976730839667182;0.14863606107786162;0.12120445029076916;0.0968934782678353;0.07659421461059455;0.0605554699018438;0.04809073520725556;0.03847275816379612;0.031060676590416558;0.025349316251950776;0.020962721315013727;0.01759630410289104;0.014998243173016654;0.012969897790508491;0.011362668056351007;0.010068823913049496;0.00901114051374136;0.008134209820209333;0.007397706920344492;0.0067720545434230795;0.006235057281086933;0.005769934813594027;0.005363732443195689;
130;2.450308667761939;1.3221017593251807;0.9829736902777638;0.6770656037011317;0.5111530196986028;0.4328707664140633;0.38685295983616796;0.352835654680218;0.32412604575178455;0.2980581452138722;0.27337961198229876;0.24951868377892034;0.22630774608946272;0.20383415184915066;0.18232551869004965;0.16204548001821553;0.14320707663760654;0.12592849411469484;0.11024180686633502;0.09613413722919566;0.08358262366216097;0.07256097991817764;0.06302341419671263;0.054883574534739764;0.04801151149773172;0.04224635078571737;0.03741920496603208;0.03337027980679912;0.029959625248531147;0.02706971759575286;
157;1.358908803569419;0.9051992225008352;0.6838316612158503;0.4896325991781695;0.3723653930079724;0.2959260618766504;0.2350753144627171;0.18492962179772024;0.14597206753545575;0.11884204680266391;0.0990080538568353;0.08264477917226032;0.06863490728362064;0.05658499034304571;0.04624334526813722;0.03746470909565687;0.030205640009205257;0.024423333589054113;0.019963657705229707;0.016572183359780217;0.013984341075660527;0.011983133223839103;0.010408944934440244;0.009149257874814793;0.008125374590121543;0.007281584972723586;0.006577599991453878;0.005983747542777564;0.005477766311710834;0.005042716581374407;
204;3.7067002485341884;2.6069661981480965;2.328325634055278;2.153526766335263;2.009253149742589;1.864210450912223;1.6994042747160967;1.511647192213465;1.3088558571522726;1.1082530786995501;0.9244749292676502;0.76218726699624;0.620665090966641;0.49986289171091114;0.3998581938760574;0.31869763182476163;0.2534300029664711;0.2015482418535291;0.16085308270489537;0.12904708085389918;0.10412838935650036;0.08462534909716958;0.06945621975832825;0.057742574213026435;0.04871179607481976;0.04170240940348937;0.03619254353329512;0.0317969740685572;0.028238504189871224;0.025317788875434094;
211;4.157251688150259;2.4023449283379774;2.1240219450913944;1.9543094795483809;1.8055511254530687;1.6792975457815023;1.5763231011537404;1.4822279260708735;1.386702835559845;1.286438455948463;1.1819697641409361;1.07603615293136;0.9722577998271356;0.8736165922421676;0.781495947104234;0.6958230951657662;0.6159232430733167;0.5413383789933645;0.47213944506186706;0.40877115382597995;0.35173423473651594;0.30134064990740556;0.25760035388744795;0.22021951641027743;0.18867526146081778;0.16231602143782836;0.1404397479043557;0.12234928974738488;0.10739382155812703;0.09499635619039719;
234;2.710240772263757;1.9863671687142603;1.8281433641910554;1.6759196480800365;1.494935684830978;1.2770326035803763;1.0327293773021164;0.7788485291060703;0.5388067211570411;0.3537659958109324;0.23772876939318818;0.1708681839815309;0.13002276752457215;0.10185069805793946;0.08107905987035965;0.06536119408475974;0.05322231308954511;0.04365205845779514;0.03603281749127401;0.029987183029378025;0.0252289835807209;0.021498819024518837;0.01856451060127162;0.016234447723475348;0.014360593988435696;0.012832816318179289;0.011570232825108868;0.010513555065523993;0.009618835719322368;0.008853289566769522;
235;1.5214583487406876;0.9419867102726457;0.7749166477346019;0.5841100714640336;0.42118085362017155;0.3067213349264073;0.23104757101411064;0.18482229557526664;0.15544905872581255;0.1350613065715356;0.11988989777308418;0.10783961007313991;0.09781769405281318;0.08919988285679517;0.08152391159975002;0.0744344363266372;0.06769424824637957;0.061173106985182364;0.05482527616321308;0.04867143499249006;0.04278243014201773;0.03725775687306533;0.032198647417787336;0.027682930345874636;0.023749536256831703;0.0203955684784601;0.01758294487489764;0.015250191509755056;0.01332564215441339;0.01173809539458683;
257;0.9843397070617639;0.7135247871019813;0.6519233906468334;0.5776094527005456;0.4848158229359014;0.40168189405745197;0.33660606371758633;0.28084412796328984;0.23472754902282167;0.19945810248266704;0.17221783301720844;0.1501367128076927;0.13187608303494983;0.11651543876049722;0.10326610339034796;0.09155261579922638;0.08101440169361182;0.07144490174151408;0.06273685235466064;0.05483976734487174;0.04772460785362321;0.041359133804767474;0.03570037247687975;0.030700791071939765;0.026319104308499812;0.022524112153052923;0.01928895300305214;0.016578412659546585;0.014340403141876207;0.012508179924697634;
258;3.3720890507102013;0.1128328163176775;0.04068214911967516;0.025080667110159993;0.018106906209141016;0.01414774521254003;0.011596666416153312;0.009816880687139928;0.008505091594997793;0.007498734048567712;0.006702476064674556;0.00605698925210163;0.005523328203707933;0.005074764718301594;0.004692638176493347;0.004363183019449934;0.004076315410202369;0.0038242794980760664;0.003601102944230661;0.003402216563699767;0.0032237434352282435;0.003062782692722976;0.0029168617620598525;0.0027839959948323667;0.0026625856407918036;0.0025510445120744407;0.0024484096793457866;0.0023535987129434943;0.0022656623332295567;0.0021840224944753572;
270;2.078180086539417;1.3682945350826274;1.1464359996626612;0.9449568094655139;0.7675010191093459;0.609230771542481;0.4689333127414594;0.35888860619542967;0.2791972455518992;0.22140252738752111;0.1770350601291284;0.14160023450986942;0.11313606645400467;0.09054693985696058;0.07299879938149328;0.059574464794065134;0.049299414841444844;0.041296370090348034;0.034889410504905245;0.02962964776887646;0.025250722009704837;0.021598935431178627;0.018573069619468117;0.016086870748129842;0.014055182872369664;0.012395216744764303;0.011032745396583837;0.009905627630538877;0.008964319354565872;0.008170295109818251;
275;4.7409888591085165;2.0827458490218436;1.7776879668235779;1.5658512211271696;1.3997626240764345;1.2750819293516023;1.1679298430681229;1.0665227227977343;0.9690123769853797;0.87795233300754;0.7965299072010177;0.7255552011941161;0.6625565998256207;0.6039313346679721;0.547438905042197;0.4925794381914394;0.4396538541519216;0.3889563685016973;0.3406534117114331;0.2950787548907101;0.2529196175081389;0.21505958274272935;0.18219569964068277;0.15452409455818789;0.13171378589634383;0.11311688187665173;0.098001366547708;0.08568714276355292;0.0755982521389212;0.06726856772521776;
281;1.8162321158087076;0.9944939039536377;0.8710175036494412;0.7276982744571878;0.5627132082330202;0.3977999306464596;0.26172127954161434;0.1709320144519321;0.11542451723284129;0.08134748826303811;0.06016523829564007;0.04654060452550983;0.03732234244269611;0.030761103316926077;0.025889340439748797;0.022147525130569546;0.019195651368814896;0.016817684600272203;0.014870665351940152;0.01325595530389405;0.011902895988027719;0.010759074085847293;0.00978453579895657;0.008948263647069516;0.008225673955601098;0.007597237497432602;0.00704728879482805;0.006563138757978302;0.006134502828397455;0.00575300676829821;
315;1.9955524911426685;1.355730560248379;1.195535016140308;1.1035224761898546;1.016228008126332;0.9202810504516079;0.8121463506778871;0.6985818196553737;0.5931176795539531;0.5016119551675563;0.4228301799475131;0.3554122503582304;0.29806302255548706;0.2493475585943088;0.20806066841098733;0.17308149121130223;0.1434309922306883;0.11843218730593269;0.09769286563757552;0.08085437996619889;0.06737202864314895;0.05657179408643225;0.047832819694039325;0.04068504548658067;0.034803029941527217;0.02995814029682978;0.025974658255687576;0.02270382573227504;0.02001513452143461;0.017795886935015336;
354;3.0018742349930108;2.081701652146876;1.737671666002522;1.4743328621455778;1.24825087862943;1.0606121426875081;0.8976049389142039;0.7399140362855784;0.5820384168594804;0.4357379870337657;0.318616348253272;0.23538828255186672;0.1775043537406115;0.13672661422848856;0.10801448349260075;0.08762428467919865;0.0726888099734424;0.061269182602093984;0.05219475908597815;0.04477172598732674;0.03858730051706516;0.03339492277821895;0.029037809943474713;0.025397728266701353;0.022368476146311878;0.019849850057047053;0.01775040642572397;0.015991199131955607;0.014506803796393797;0.013244569875647963;
359;2.519187259812688;1.4237732682810273;1.1844207656591437;1.0856969874612121;1.0016117385307024;0.9127681279598281;0.8165260030952997;0.715072479445574;0.6136024939112885;0.5171113454325255;0.4280766836519158;0.34804490005034344;0.2787977112673743;0.22149365419132072;0.17601148989917928;0.1410182029940188;0.11445349813330659;0.09417234131589879;0.07840936635837478;0.06594019446543656;0.05597613457871904;0.04797476117477514;0.041519762141370146;0.036277845366533064;0.031985829489543864;0.028440159962101037;0.025484582398433323;0.022999147678790396;0.020891284740659908;0.019089034512140897;
365;4.181276938189631;2.3027047864768817;1.750923313524412;1.449984825823618;1.241246243533881;1.111450374774311;1.0221240915682004;0.9495009462470594;0.8833868399910305;0.819298165809849;0.7551678129188393;0.6902378376411356;0.6246418164152167;0.5590456088437982;0.4941751817646234;0.4305938892066479;0.36910143769953563;0.31124912522247306;0.25911189263443585;0.2143296775529566;0.1772982155620728;0.14726552527154918;0.12305718113708755;0.10359359289640965;0.08798461164469304;0.07547826690437354;0.06543328029953915;0.05731703565739419;0.05070286130775576;0.04525849765733532;
401;2.4160751866555845;1.7441371046336351;1.5201041400432587;1.259362547534757;0.9842224537798788;0.7513096400956928;0.5724017813768798;0.4338105222441058;0.32847674362427365;0.251515000063382;0.19533215939537085;0.15359846982420874;0.12229311570269674;0.09870574350439969;0.08092155152070542;0.06747229448189976;0.057141803341002856;0.04897298978175968;0.04230168721725159;0.03671125148317933;0.03195226326661053;0.02787488563639417;0.024383327789785983;0.0214068185269165;0.018883240575576613;0.01675251076606811;0.014956164549556108;0.013439750437165273;0.012154963527872037;0.011060742139033315;
406;2.1364946549908184;1.4307409554034813;1.0216701240332304;0.6245220035057644;0.3552391911728372;0.19875876567107037;0.11300790412672634;0.06807027703108287;0.044877411044288384;0.03220126880553615;0.024442023920810556;0.01931965308402392;0.015772398090058263;0.013213767852746593;0.011301131829707723;0.009827578601885009;0.008663330529381563;0.007723931475220002;0.006952403408465853;0.006309106160188094;0.005765726998744093;0.0053015226259394066;0.004900962895872312;0.0045522876326717305;0.004246381936135204;0.003976087177563031;0.003735741827872464;0.0035207829855973885;0.0033275391875556134;0.0031529747281857797;
431;2.8633130490779877;0.08465417391724056;0.0341886126746734;0.021562395617365837;0.015726005968948204;0.01235896245472961;0.010168585098452039;0.008630660983423391;0.00749206661971079;0.006615562674899896;0.005920178981290923;0.005355217028409243;0.0048873212395442855;0.0044935042193780346;0.00415757903829217;0.003867625646914045;0.003615001035440299;0.0033927116439574296;0.0031959195362610947;0.0030203352216631174;0.00286266815641688;0.0027204834752612645;0.0025914229918271303;0.0024739196265323293;0.0023664977246274552;0.002267746384152108;0.0021768621324251094;0.002092869020998478;0.0020149360126298335;0.001942522629785041;
437;6.0778913497924805;4.605825404326121;3.246440351009369;2.3358775476614633;2.15863769253095;2.02184488872687;1.860755831003189;1.6776519219080608;1.4987032810846965;1.3429819494485855;1.2023485799630482;1.0662625978390377;0.934652253985405;0.811572382847468;0.7011891131599745;0.6058331007758776;0.5254055882493655;0.45800123487909633;0.4011038653552532;0.3524604104459286;0.31033688224852085;0.2734675910323858;0.2409667888035377;0.2122487910091877;0.18693947233259678;0.16477781968812147;0.14553173631429672;0.12894735733668009;0.11473856152345736;0.1026007765904069;
492;0.43129606262521175;0.006338884504359277;0.003536868874808071;0.0024527013511778635;0.0018746016955491706;0.001515230986472891;0.0012703113463997352;0.0010927657226528055;0.000958234456283819;0.0008527764441735554;0.0007679476984776556;0.0006982738392610774;0.0006400024838989876;0.000590633773187664;0.0005481729067320035;0.0005113101596791359;0.00047905583909834873;0.000450531381934301;0.00042521360007755944;0.0004024698177627364;0.0003820833817819042;0.0003635621497018232;0.0003467655629034108;0.0003314202123695649;0.0003173522895476857;0.00030437430207518344;0.00029246675968933543;0.00028139524725761996;0.0002711168213625301;0.00026158461481767906;
