107;3.5557306066558168;1.6996876400064778;1.3920041488835941;1.257622431359581;1.1305628839779545;1.0011293286004581;0.8798449305767143;0.7734322752048438;0.6791194498891363;0.5927822882611606;0.5119877498017976;0.43809996341430657;0.3735458652199422;0.3191165993732677;0.2736145798368631;0.2352141122572829;0.20235952953619227;0.17390060158622628;0.1490842031812094;0.1274913335407807;0.10888457580035352;0.09304700646945904;0.07970677717035082;0.06854996063771683;0.059260075477681855;0.051542659611063635;0.04513465951124483;0.03980663427579645;0.03536266555169572;0.031638719832109335;
109;4.530958416787061;2.346303005110134;2.0666420974514703;1.8407776071266695;1.6431548690254039;1.4676022387363694;1.2974009822038086;1.1269375900314613;0.9632495876232331;0.8195597337220203;0.7004955975677479;0.6022832903757014;0.5227025067645379;0.45797866324640135;0.40366412574340677;0.3566250490998341;0.31506715670482;0.27790166018530726;0.24440217672169887;0.21409504297612744;0.18670783848078412;0.16211735289967197;0.14029361559501427;0.12122710834426637;0.10485420373945752;0.09101216753267428;0.07944031656635078;0.06982117772779682;0.061829769243062896;0.055168530395762486;
110;4.597321423036711;2.653894769598027;2.3808545734809368;2.177069824569079;2.001718664047669;1.8140395578681205;1.6120827179782244;1.4051326092104524;1.2051509706949701;1.0261444300413132;0.874667069000401;0.7463358944395975;0.6364909622875251;0.5421541059408717;0.46147545402850576;0.3933084148257895;0.33633905146461057;0.28891430126160994;0.24933267993928523;0.21612005314922758;0.18808930871380988;0.16423236156281615;0.14367078225679544;0.12570510725300682;0.10985344351858509;0.09582851715956112;0.08347619997280441;0.07270623622842286;0.0634332019265513;0.055543851183385264;
111;4.245583037012501;2.129921531206683;1.873266816531357;1.608349121714893;1.380113904217356;1.2108677522720475;1.0622311254080974;0.9181691180718573;0.7865201807090718;0.6768860372861749;0.5901019185732462;0.5200374399581434;0.4613424257228249;0.4104682079663402;0.36491483297983285;0.32330643195707937;0.2852192863356322;0.25070504851541237;0.21985496112488603;0.192590799011094;0.16865460200872467;0.14766794663706892;0.12920995869698296;0.1128995897628269;0.0984472077107057;0.08566135255693409;0.07442389988021827;0.06465149233975497;0.056259245464676304;0.049137555344618465;
113;3.1321284055709837;1.2661815457046033;1.0728143046299616;0.8820237379521132;0.708445155620575;0.5647289094515144;0.4440080988996973;0.3519911559764296;0.2914082155097276;0.25102565767010676;0.22064261684038985;0.19557849935178334;0.17357577883328001;0.15381592916091905;0.13614993615386387;0.1204947390438368;0.10666761313720295;0.09442453891970218;0.08352276769001037;0.07377004960241416;0.06504501152473191;0.05728478002517174;0.05045131273412456;0.044501540274359284;0.03937167035182938;0.03497895148660367;0.03123043728604292;0.028033170887889963;0.025300815262986966;0.0229575560738643;
114;0.8921830735389312;0.5895355115808434;0.46670189255090366;0.38282141293955957;0.3228529679340933;0.28454109309381576;0.2547747243836934;0.22873957746021037;0.2031515308903839;0.17689181730179257;0.15254548453636954;0.13322951308926614;0.11908227810519162;0.10823740683152018;0.09918252801512083;0.09111421003858161;0.08360635108886585;0.07641616308036138;0.06941349111013606;0.0625518731171518;0.05585402445058893;0.04939708424393958;0.043289456234460386;0.037639102950530134;0.03252283429674893;0.02797133126310728;0.023976613141749294;0.020510041179344872;0.01753754366746309;0.015023379969813079;
116;2.4387485903213943;1.5075195332368214;1.3399576174193306;1.1772319602600314;0.9948402809207899;0.783501010241085;0.5677110318078153;0.4069348827265857;0.3110582781587972;0.2491139624034986;0.2049779100976721;0.17020320498564265;0.14080958753791556;0.11560771332363386;0.09450026828052248;0.0773321889829005;0.0636277824738308;0.052762770829742706;0.044130001036376744;0.03722862853656376;0.03168267670614449;0.027210914533434175;0.023587529314681888;0.020623812515272254;0.01816838129557334;0.016108807868205764;0.014365689042167281;0.012882322619828445;0.011615628491997262;0.010530773456833375;
117;5.092406029502551;2.6481109921421324;2.1655870775381723;1.882763228955723;1.7092028299257869;1.5448225108640534;1.3969686418062164;1.2614976644870781;1.129709945725543;1.0047752404851573;0.8918399493254366;0.7916465618071102;0.701567459762806;0.6187921598376263;0.5418849431333088;0.47050352953374386;0.40487765786903246;0.3454816583987503;0.2927204322602068;0.24670283261331774;0.2072208078932904;0.1738760434534578;0.14617994511943488;0.12354715625267654;0.10527588573417493;0.09060424521920227;0.07880538138782694;0.06925546652859166;0.061453283564852815;0.055011041018934476;
118;3.6020480551653438;2.0736224015967712;1.700729599636462;1.5834617620954912;1.5080871317121718;1.4347729393177562;1.3552732792579465;1.2651783778435655;1.1617587039040194;1.0449217938714557;0.9189158760839038;0.7922923072344727;0.6736954134992428;0.5670983541963829;0.4729395994347417;0.39086025800659424;0.3203311846591532;0.2608282488072291;0.21175894039010423;0.1722289363387972;0.14102666647846085;0.11674365012570181;0.09791060100542381;0.08319025726005849;0.07152708842315608;0.06215934907150869;0.05454668876417498;0.04829637192758835;0.043114870463290975;0.03877919436005565;
121;2.9010638105017796;2.101180694784437;1.7979528078011104;1.528862384098525;1.2376247518657877;0.9496726336898472;0.705816708672174;0.5225218575764377;0.39021292942153213;0.2936725846492942;0.22600482489524068;0.17951324542509794;0.14655822562665574;0.12222127025618518;0.10355155772285426;0.08868405000800837;0.07652969690570156;0.0663748502868824;0.05763898604509079;0.04988132360219369;0.04285941406832331;0.036507578336482875;0.03086702272296546;0.02600254824761318;0.02193018590831863;0.01859419445829598;0.01589316810665822;0.013715444428772589;0.011958578033613313;0.010535480169227765;
126;4.197344581596553;2.035413008183241;1.7251471360214055;1.4877176121808589;1.2732739192433655;1.0869200751185417;0.917857323307544;0.7610190978739411;0.6230867563281208;0.5105438703321852;0.4238704920280725;0.3578703149687499;0.30630314809968695;0.26498539416934364;0.231160034367349;0.20277449273271486;0.178356279124273;0.15694215919211274;0.137945027789101;0.12101984500623075;0.10596372879444971;0.09264850358522381;0.08097709958383348;0.07085217177518643;0.06215903611519025;0.05475877900607884;0.04849440165708074;0.04320341727179766;0.0387309377638303;0.0349381462438032;
128;2.115138903657949;1.4103910272868079;1.1062309587924506;0.7817362604324716;0.5110818777793481;0.3074604485783017;0.17979671369482608;0.10496524023285693;0.06304366309355258;0.04057854109430415;0.028531263611343952;0.021477568325967193;0.016920202252630558;0.013772989802454637;0.011496459917305472;0.009790958860677582;0.008476496685659033;0.007439101619548052;0.006603667003008635;0.005919067218324227;0.0053495245334372055;0.004869481385029114;0.004460225074616706;0.004107817736630718;0.0038016912182046265;0.003533686054805948;0.003297418792952358;0.0030878413309871457;0.0029008787195448104;0.0027332564480427447;
129;4.8498627781867985;1.1887978598475457;0.9858014672994614;0.8905840143561363;0.7968530444428324;0.6937306670472025;0.5939392058178783;0.5153477219864726;0.45934417601674793;0.41028546523302795;0.36425429172813895;0.3219464817084372;0.28421597760170697;0.2518344144336879;0.2247345901094377;0.20162554401904345;0.1808995358645916;0.16155062643811108;0.14321632604114712;0.12591521488502622;0.10985092213377357;0.09527277855668217;0.08237228647340089;0.07122541004791856;0.06178025503177196;0.053881932282820344;0.04731902766507119;0.04186878555919975;0.03732643404509872;0.03351805475540459;
131;3.929221986778199;2.577383589413431;1.9345855031694685;1.6254473721224165;1.367058452514429;1.14921388636151;0.9508402321990284;0.7774786811676764;0.6425279437209523;0.5438408097178336;0.4684028403005666;0.40652179522883325;0.35385026262947433;0.3087213821598284;0.27015332915239954;0.23710073136617354;0.2084434013827593;0.18315736368753105;0.16043005400939683;0.13972090272739204;0.12076440801989982;0.10352060716693468;0.08808993804961487;0.07460361272780343;0.0631210694047031;0.053574920062341595;0.04577719852963965;0.03946875020517923;0.03437557304555196;0.030247483036151924;
134;4.184056272873511;2.643525608839133;2.1148804013545695;1.8689513626771095;1.726240404905417;1.575358388515619;1.4077459948185163;1.2237288837249463;1.0286145638196895;0.8319787898888955;0.6465798175105681;0.4849781378243978;0.356358530644614;0.26248039264614004;0.19732208530872297;0.1523853965724508;0.12077448986327419;0.09793535562661979;0.08101019737286827;0.06818226490838405;0.05826563251395829;0.05046386786927588;0.04422859756204371;0.03917313293100168;0.03501947578759147;0.03156465141532513;0.028658293292093545;0.026187915799733348;0.024068137869620934;0.022233320155348152;
135;1.9103609056522448;1.22512567092088;1.0997266744130425;0.9760626435523764;0.8223868168313944;0.6401005620109139;0.4748587600936714;0.3607262405261974;0.2834776691673878;0.22601824325569655;0.17964972800698542;0.14129896157153002;0.11005735611026812;0.08518663709461786;0.06578475764486245;0.05099381201467795;0.03995252845301626;0.03184880931457017;0.02594683911372288;0.021599003268550274;0.018310705199491212;0.015750413235461263;0.013707721255481633;0.012047740565148637;0.010680384989752514;0.009542396580595127;0.008587077198301683;0.0077788657031738866;0.0070900054712356424;0.00649859911161565;
142;2.5396218429955226;1.4562896656848134;1.2860654259011859;1.124937138268872;0.9675819004279753;0.8040366206939021;0.6331925162572473;0.47213106221031576;0.3443111684690747;0.25660794301860274;0.1979193769225348;0.15783850715813477;0.13014899265568053;0.11031370459582716;0.0953086002060907;0.08333822807005148;0.07334317356285211;0.06469963033894255;0.057051165394359345;0.05019901680486602;0.044037056571271806;0.03851740088430233;0.03362741222326082;0.02936288368396668;0.02570451397332363;0.022607836871415318;0.020007518103479276;0.017829453497330495;0.016001691877064;0.01446054136867465;
143;4.966621492590223;3.0655291037900105;2.684123469250543;2.3225869770560945;1.9694825751440865;1.6948720131601607;1.495864091174943;1.3304416430847985;1.18495745744024;1.0596629764352525;0.953460873237678;0.8634664831416947;0.7860949342804295;0.7178304017122302;0.6558155718126467;0.5980628726205656;0.5433522614517382;0.49104425257870127;0.4409263181899275;0.39310326520353556;0.3479015318942921;0.30576210242829155;0.267129434405693;0.2323560586997441;0.20163581034700787;0.1749726351616638;0.1521826457631375;0.1329297571043883;0.11678342275055391;0.10328055386032377;
147;1.099658808167888;0.5798585524809731;0.5118966097433637;0.45313195473290163;0.38565151635081557;0.316562710659592;0.2544995787235684;0.2005576480079755;0.15320440917743205;0.11363334702366086;0.08405623358039586;0.06308363435469588;0.0476585783992289;0.03617024125172723;0.027882570170127807;0.022034904860507316;0.017874036627376782;0.014838440673651827;0.012560952734372096;0.010807598461797435;0.009427232946812839;0.008319718478009382;0.007416263133046102;0.006668648282463244;0.006042172190528571;0.0055113869742867425;0.0050570885167121726;0.004664722290242165;0.004323093153169442;0.00402341702263677;
150;1.5382250595594877;0.2697293908618715;0.24586227890508977;0.21485820305331246;0.18006164720281959;0.14874456128429459;0.12785461048960037;0.11632873217129837;0.10853404561867533;0.10211638636563135;0.0962031734297457;0.09036934199621496;0.08438273156871615;0.07810489106518419;0.07145521392964799;0.06440748866526005;0.05700856016989311;0.049410035712239536;0.04189318098613749;0.034840053271340286;0.028616216722065987;0.023431032734072727;0.019293121608865003;0.01607093903357568;0.013579475992035283;0.011642238322604933;0.010117100288524576;0.008898182220392577;0.007909134425141889;0.007094836692609217;
151;2.101154303080157;0.5709669273346663;0.48953765581705067;0.4033309680066611;0.32708612074585336;0.2795838266611099;0.25548621531771987;0.239129530952165;0.2256780553020929;0.21342703141272068;0.20148003562108466;0.18934646258620838;0.17674371443296732;0.1635150195736634;0.14961004002313866;0.13509709633102543;0.120188598079901;0.10525630041956902;0.09080286039725731;0.0773721274576689;0.065419844106624;0.055205325645051505;0.04675438622698972;0.03990422880375072;0.034397015250042864;0.02996367490605304;0.026369411449291204;0.023426405644338382;0.020990085984139067;0.018951228917821458;
153;1.9818489836784554;1.1041743679008647;0.9570199724688542;0.8257477103239473;0.677380794303163;0.5297650007631484;0.40105272395828484;0.29844986631046505;0.2220964070042029;0.1658102561966242;0.12336972461301177;0.09173754683619265;0.06868470934112374;0.052190973868681455;0.040553661830570346;0.03237166218990323;0.026499242144114653;0.022129103635961656;0.018767492857281753;0.01612233019534638;0.014010436247047562;0.012306351777785012;0.010918076151296297;0.00977587081458706;0.008826330321765044;0.008028755018220217;0.007351887338718013;0.006771907176609566;0.006270399860595181;0.005833203448763051;
156;3.7473053648704435;2.2173166442208174;1.91737300157547;1.6958555815423406;1.4801282442924453;1.2666524303395574;1.0731005419681712;0.9079975689329752;0.7701317090995428;0.6583499521834821;0.5695937232046229;0.498771580458596;0.4418173098550519;0.3954139722159087;0.35669553771660456;0.32342585835253773;0.29395811447146825;0.2671308459560728;0.24216949114314756;0.21858378830536201;0.19608825110694075;0.17456439075843863;0.1540453819041254;0.13470127763476494;0.1167927547840674;0.10058858814910508;0.08627965390432353;0.07393370116720112;0.06349545818321951;0.05481030480373969;
158;7.066811388189143;5.290752909400246;3.638541806827892;3.2770080864429474;2.9958408231085;2.7647018757733433;2.5613598254593937;2.3610321310433475;2.1684533953666687;2.0087490677833557;1.890817485072396;1.7900337305935947;1.6900723576545715;1.5871427004987544;1.4807210862636566;1.3718171282248064;1.2623789743943648;1.1546702682971954;1.0506769256158308;0.9517531909725883;0.85856433077292;0.7712187496098605;0.6894787170670249;0.6129914684729143;0.5414811711419713;0.4748846793716604;0.4134058938785033;0.3574779365550388;0.30762115730480716;0.26421366902914917;
164;1.662085023297677;1.1187133343565085;0.8692100217004144;0.6496921736525283;0.4500779225184242;0.32086696320329794;0.23735286414259232;0.1721495609141245;0.11955346065711522;0.08115534108085465;0.05611369355989616;0.04051613479145638;0.03035559857810782;0.023494004799480505;0.018746576533853913;0.015378269785140305;0.012903780164407859;0.010994240049410384;0.0094601844386301;0.008209202965272631;0.007189235997904891;0.006357860987134786;0.005676823489349252;0.005113806844493078;0.004643172059887648;0.004245327446401389;0.003905419795524895;0.003612146098352501;0.0033568609522219395;0.003132862527397828;
