67;2.440013349056244;1.158124751597643;1.061989775672555;0.970738785713911;0.8678833827376365;0.7477734833955765;0.6129413787275553;0.47813124507665633;0.36398511156439783;0.2795705135911703;0.21929542757570744;0.17478016596287488;0.1410998146981001;0.11538436282426119;0.09546303553506733;0.07975674755871295;0.06721671121194958;0.05714664286933839;0.04904692461714148;0.04252082691527903;0.037240019626915456;0.03293615242000669;0.02939623373094946;0.026455014664679765;0.023985680774785578;0.021891584689728915;0.020098673948086797;0.018549928406719117;0.01720114580821246;0.016017763537820428;
70;0.8122479294244696;0.3318731808446601;0.182909429414335;0.1099893807693419;0.06357279051459333;0.044630429217731714;0.033881535798046744;0.027121728098744833;0.023142899467218033;0.02012267286764595;0.017506809603538637;0.01510423981139724;0.01284912097147104;0.010752062819483914;0.008867204736790583;0.007251521837455682;0.005929880255517331;0.004885804232765779;0.004075729609725149;0.003449040224228883;0.002960566834677057;0.002574911204044029;0.002265932006797626;0.002014731149452675;0.001807667480518833;0.0016348160359628892;0.0014888810891258693;0.0013643941814935681;0.0012571844067228311;0.0011640771713001302;
73;2.0096450724772046;1.2832430983405738;1.0175223551867973;0.7504782693549281;0.505292472651317;0.3418760027492508;0.25273932639919666;0.20083711064320856;0.16514765288281655;0.13720229693267139;0.1143698634509097;0.0954080077714198;0.07949111560620145;0.06616246298931185;0.055179248015476676;0.04628741029210644;0.039168948671777754;0.03346964575272674;0.028857835605906854;0.02507281434303704;0.021931172243230754;0.019305355618208914;0.01710082084987551;0.015242997934754905;0.013671118885776238;0.012334977316294541;0.011193482362570995;0.0102128795707748;0.009365626097340802;0.008629276487876527;
75;2.455919630433384;1.432238851722918;1.2659238753350157;1.1151051852656038;0.9799949480710846;0.857823262677381;0.7430946635278431;0.6354974761948382;0.5424740230419526;0.46857956218484204;0.41077456863499;0.3638561915385684;0.3240186413014798;0.28915577742124077;0.25813137674949277;0.23022989585603537;0.20493318287557677;0.1818592759633535;0.1607460365263059;0.1414318188755332;0.1238305417048794;0.10790619909714319;0.09364900885051802;0.08105189535203144;0.07008653928795339;0.06068301194739577;0.05272168657546373;0.04604274927221827;0.040466308863343375;0.035813441310126926;
80;3.3242421978049808;2.0790759992820247;1.7138402163982391;1.36655077572774;1.1125454871259906;0.9437726175550509;0.8162749926300926;0.7086767466238665;0.6156106234562618;0.5368564262149718;0.4715376137626461;0.4173231134773232;0.37153086860888396;0.3319243626621621;0.29691708293157043;0.26548007136767005;0.23698479556737262;0.21107719390851412;0.18757563021844598;0.16637604664127273;0.14736892923678238;0.13039518079259088;0.1152547361971638;0.10174421749306256;0.08968276756867352;0.07891643187192837;0.06931589381430833;0.06078071539673989;0.05324291870864625;0.04665821470445263;
84;2.839456789727722;1.1868561870817627;1.10843252257577;1.0312593347792114;0.9370753200990813;0.8234393586005483;0.6980572401412896;0.5737776522125516;0.46301085714782986;0.37515745338584694;0.31114187171416624;0.26506781617977787;0.23068078574059264;0.2039635280546333;0.18259014947605984;0.1649966659356973;0.15001771885103413;0.13682209510755325;0.12485697672569326;0.11377080990600266;0.10335189080797136;0.09349024778098933;0.0841529265994073;0.07536462013376877;0.06718597678367846;0.059689873056153635;0.05293581738702154;0.04695049289979839;0.04172037617536262;0.03719657690297546;
86;2.8020436176313805;1.7683654524959052;1.3606984823082502;1.018408077948082;0.7671771013858513;0.576188735874334;0.4341972444963176;0.33417929260087054;0.2625811559824237;0.211266466577609;0.17518184606496318;0.1489384544973011;0.1288488253351086;0.11279192765113503;0.09951986747966238;0.08823964587757543;0.07840816701746707;0.06964172150205392;0.06167985352994247;0.054365903201239865;0.04762876502466567;0.041459592554579455;0.035885291753892;0.030942178671326613;0.026652554841208397;0.023008360680810604;0.019966060868542766;0.01745389277997534;0.015387339355164351;0.013683641387615353;
87;2.7644948618486525;1.7865162080153822;1.522540532052517;1.3241251977160573;1.1364442029967905;0.9738903492689133;0.832945829629898;0.7066675822250545;0.5942528571467847;0.4976991971489042;0.41816543044988064;0.353680638759397;0.3005472526885569;0.2556869545252994;0.21742849303409456;0.18500383771024645;0.1577754366211593;0.13493056325241923;0.11560419652378187;0.09908475875272416;0.08489328933064826;0.07274152789032087;0.06244060566532426;0.053818852256517856;0.04667949175345711;0.0408020988717908;0.035965380191919395;0.031969046301674096;0.02864462076686323;0.025856310565723108;
90;1.6769568960254009;0.04404620138498453;0.02117734345105978;0.013976751325222163;0.010416643908963753;0.00829165826479976;0.006880182235573347;0.005874999798834324;0.0051230963391180225;0.004539700529466455;0.0040740447226338666;0.003693886763917712;0.003377697072350062;0.0031106385868042707;0.0028821277933625076;0.0026844825165776107;0.0025118313944683624;0.0023596777867239257;0.0022246186048365557;0.0021040440859416355;0.001995561904130647;0.0018976385024591135;0.0018087119007339845;0.001727603698292604;0.0016533546418381424;0.0015851973036590677;0.001522217348862726;0.0014640220637934713;0.0014100537474195545;0.0013598643529873628;
101;0.8909230927626292;0.4409374160071214;0.3706153965451651;0.318485544477072;0.2890460826456547;0.270066663208935;0.25486068717307514;0.24104030440664953;0.2275765018744601;0.21390254029797184;0.19965057281984222;0.18456534761935472;0.16848944241387975;0.15139061952423719;0.13342929036459988;0.11504571439905299;0.09701232575914925;0.08033054539312919;0.06590331894242102;0.05415992847540312;0.04496918065059516;0.03787817842223578;0.03238678827053971;0.028080262916369572;0.02464946111043294;0.02187269077532821;0.019591597710839577;0.0176919960261633;0.01609071626120971;0.014726166509919696;
103;2.126535158083644;1.5908199022373846;1.3457668431664025;1.082890410336756;0.8485528066433886;0.6458730291855591;0.4764059671471196;0.34076722618192434;0.24539589896417593;0.1861289515690778;0.14959510739001455;0.12535994801600214;0.10757604036830686;0.0934861107398906;0.08189527032225924;0.07214636504850401;0.06377309011495723;0.05643185581110658;0.04988867853347573;0.04400132086768906;0.03869521691619108;0.03393943161923959;0.029724142569247432;0.026040765980098357;0.022867941820833793;0.020166596929763032;0.017883569890913623;0.015959441785134816;0.014336010532563812;0.012961034326293376;
106;0.8941113084438257;0.35045446146978065;0.3086705127352616;0.29303416635957547;0.2790279113833094;0.2639019014459336;0.24642171895538922;0.2256217620888492;0.200658475056116;0.17105085961520672;0.13745168872992508;0.10292542714523734;0.07289862319885287;0.051368222517339746;0.03771649695590895;0.029095770076310146;0.023319868256294285;0.019207177836506162;0.01614608636009507;0.013797870548842184;0.01195692288911232;0.010488320907825255;0.00929876719328604;0.008321744559907529;0.007508924607463996;0.0068248234147176845;0.006242825896151771;0.0057428957834417815;0.005309643113832863;0.0049311499678879045;
107;3.1180540062487125;0.11404993524774909;0.041123478673398495;0.02535440679639578;0.0183073035441339;0.014306440367363393;0.011728298268280923;0.00992930680513382;0.008603553520515561;0.007586240884847939;0.00678127963328734;0.006128594686742872;0.0055890901130624115;0.00513552752090618;0.004749117186293006;0.004416008188854903;0.004125748120713979;0.0038709528744220734;0.003645236458396539;0.0034440153976902366;0.003263502294430509;0.0031007227662485093;0.002953159826574847;0.0028186806302983314;0.002695804403629154;0.0025830046797636896;0.0024791848263703287;0.0023831437865737826;0.0022942294599488378;0.002211626066127792;
109;2.023443109341084;1.3003455385092706;1.0519380973918098;0.8730225329183869;0.7289359420242291;0.6070464524396119;0.4975301752768693;0.40566871427960455;0.3337457338384988;0.2776094261290772;0.23180104088267342;0.19322992430349428;0.16101878697407387;0.13487916428869265;0.11408129103097414;0.0974578990643504;0.08389560193551468;0.07257846107250006;0.06296444244568221;0.05470389119739319;0.047572460774395114;0.041422089656984934;0.036145078738050035;0.03164851289687841;0.02784067188714823;0.024628679169201483;0.02192186334656389;0.019636917138880577;0.017700797810527823;0.016051785175694108;
114;1.7919369414448738;1.2920932149514557;1.1251016513630747;0.9287903882190585;0.7533511940017342;0.6126380474306643;0.4929051600862294;0.39491215800866486;0.32147799202241;0.2670738121494651;0.223826539425645;0.1863178214977961;0.153944373173872;0.12922472790116443;0.11087675584712997;0.09584305452299305;0.08320122815086506;0.07258379924867768;0.06363271448353772;0.05603842134587467;0.04956183424714254;0.04401592211739626;0.039242780368367675;0.035103653488913554;0.03148077391902916;0.028280040931131224;0.025431161429442;0.022884049977583344;0.020603852604399436;0.018565571759245357;
115;2.20016351353078;1.5116611288955613;1.1997804339621625;0.9213524123612982;0.6634335634400592;0.4723909471658174;0.34854897444415156;0.2662008708512009;0.20738357936931148;0.16197399071793336;0.12502064556074602;0.09512820985528511;0.07215601401586241;0.05544481032364832;0.04365475328208328;0.03530018101074566;0.029201795946531352;0.02459428865276872;0.021014844017259667;0.018177547507276112;0.01589447866654088;0.014034351653374398;0.012501628955262781;0.01122529110389024;0.0101519285299285;0.009240958494551473;0.008461131022696682;0.007788266440433702;0.007203401625602519;0.006691481849160828;
117;1.2588139629134765;0.7285367992634957;0.7036410888227133;0.6615950009570672;0.5983309347469074;0.5127606939237851;0.4255264143531139;0.3629385711481938;0.32610001185765636;0.30130025285940903;0.2807031931498876;0.2614107225090265;0.2422228525750912;0.22257061259677777;0.2022175655628626;0.18119098976827586;0.15979149665396947;0.13860412099613592;0.11843767575919628;0.10013604450684327;0.08431177385724507;0.07116472577819458;0.06051451039428894;0.051975638820574835;0.04512481606350495;0.0395892017449324;0.03507084958255291;0.03134156942654114;0.028229276792934306;0.025604350349077813;
118;1.9241076643052308;1.2168279671366664;1.0789115931028905;0.9647149210390837;0.8344643383786299;0.6904155205179384;0.553090939419749;0.4456005696936146;0.3698501893103231;0.3144449333295874;0.27080414894684823;0.23419398619064494;0.2021161540971556;0.1735376045715226;0.14813928338159146;0.12590726961860893;0.10680127944763534;0.09059698294942686;0.07693382966723564;0.06541384329202761;0.055682087067406676;0.04746723875396656;0.040571118288241545;0.03482919036532226;0.030081066692693403;0.026166868806087776;0.022937424948263535;0.020263158951622798;0.01803657336437238;0.01617069054138509;
128;2.7311750327078803;1.7392488355344196;1.4057950731718316;1.1599966622186157;0.9748204109996979;0.8101353406695262;0.647791728832021;0.4902713873340168;0.35349306163052974;0.25036871198889854;0.1805963332074;0.13463674942174275;0.10430777963428793;0.08396770143914388;0.06969993375845798;0.05908121990412254;0.050750983263122114;0.04395743254390941;0.03826912961963933;0.03342965449715024;0.0292819184819478;0.025723753200474916;0.022679907172305492;0.020086301217198302;0.017883021659591183;0.016013295341937645;0.014424681602422596;0.013070677781591789;0.011911328033574874;0.010913273590597114;
138;1.8222409015935328;1.0912202066845365;0.7564732953906059;0.642132783256885;0.5937681792614361;0.5548375163537761;0.5153565334880518;0.4713361181008319;0.4211701179544131;0.3649757678568777;0.3054443325381726;0.24821272482060724;0.1998392299283296;0.1632367335130564;0.13639075653110114;0.11593031557276845;0.0994304886682787;0.08551668328517634;0.07348538037492996;0.06300912494771183;0.05394210150310149;0.04619918274046439;0.039687266094713576;0.03427998630730952;0.029823830280090786;0.026158432230456836;0.02313529109233059;0.020627101647227794;0.018530420829645462;0.01676302710095317;
142;3.33959326810307;2.3414326707522073;2.090683107574781;1.932208162215021;1.759374413225386;1.584626042180591;1.4246356106466718;1.2802048905028238;1.1487027158339818;1.029503417511781;0.9206746427549256;0.8198300802873241;0.7251976277265284;0.6359490797751479;0.5521459192451503;0.4745056353923347;0.40407038004034096;0.3417882269455327;0.2881051076369153;0.24279709222416082;0.20511654215968317;0.17406637283662954;0.14861524798389938;0.1278072703215811;0.11079762058539523;0.09686064409712951;0.0853884721485277;0.07588482606742117;0.06795220961794257;0.06127729551452729;
143;1.4748013320085187;1.0200734238746583;0.7601915026433615;0.5407875617981682;0.375952364564342;0.262502964069573;0.18857550008445917;0.1413446425772022;0.11028835826143997;0.08879117038089825;0.07288094018572307;0.06036672241082017;0.05011181416828537;0.04152928993120831;0.03432743696207001;0.02835768967875785;0.023501786677207447;0.019615460481506777;0.016532179320269364;0.014088895470121736;0.012144115582767631;0.010583688046962617;0.009319382390214327;0.00828415269614002;0.007427409995973189;0.006710943013438236;0.006105782262672174;0.005589772194986573;0.0051458917279533795;0.004760927353211036;
144;1.7962918152549752;1.417643930831993;1.3018842622361801;1.1666614324958235;1.0450026080426242;0.9249382257047627;0.7882342898735294;0.6385358247767996;0.4945263827081632;0.3750960828598451;0.28693326581614437;0.22541035680721203;0.18240842167977933;0.1509835487490313;0.12674486484482056;0.10730587600523399;0.09134608283811421;0.07807193721937775;0.06696515423849363;0.057653463809940686;0.04984146297512645;0.04328015212107588;0.03775957750837767;0.033107678632303655;0.029184700731464005;0.025874682528579055;0.023078734188823512;0.020711378687001007;0.01869949976443658;0.016981434763659275;
148;1.5615603676752041;0.6935980494477247;0.6037202361775073;0.5159687115075556;0.4215106538153793;0.3350996589655743;0.2677321711702174;0.20923456523910558;0.15453044443979466;0.10982192061093979;0.07933302478570688;0.06018257055946283;0.04772167005208566;0.039031927967076434;0.032622005663334244;0.02770461481965245;0.023831225338845366;0.020726040446836697;0.01820552443218491;0.016138722331226363;0.014427889853035785;0.012998468782538302;0.011793081896796235;0.010767393732461833;0.009887048989951023;0.009125323992185784;0.008461132914817426;0.007877959440137553;0.00736253592032498;0.006904345775853328;
158;0.7111613027681815;0.2928297479471592;0.2577558946665202;0.231579941819274;0.20415183186322172;0.17248679956020874;0.13832340704573093;0.10931328578773782;0.0888549097787554;0.07371109767346948;0.06106078145572933;0.0500126133507518;0.04052964624269892;0.032661412022224515;0.02627997587012806;0.021174821311773333;0.017151276928059338;0.014033386740010997;0.011644846013916882;0.009816356672400557;0.008403963358228522;0.007296884606514021;0.006414672636446569;0.005700174977765723;0.005112666291811408;0.004622947702088576;0.004209752563141269;0.0038572500199275353;0.003553663239820869;0.0032898752450198805;
160;1.940511545411838;1.3050209960445416;0.9111671123884676;0.5683031907601123;0.359484680051114;0.23649038311794343;0.1624499992404292;0.1164708641130304;0.087698597062556;0.06953282556415341;0.05741732994450054;0.048917679436948844;0.042648616243946155;0.03779784894964383;0.03387641174585176;0.030581577099830837;0.02772259535768806;0.025177673411658465;0.02286889941486631;0.020747561641479662;0.01878540736872183;0.016968413827581647;0.015292220038511653;0.013757613032258498;0.012366783365137088;0.011119824869137675;0.01001311770334385;0.009038893831826118;0.008186130512026572;0.007441997853858584;
162;0.7803032901685905;0.470270451185677;0.4418384222560288;0.4017874699921402;0.33348655736292987;0.29024057475822596;0.2575460416230592;0.22317151980721117;0.1872077360680765;0.15216560287551736;0.12038335883784491;0.0935943205430008;0.07310999798252904;0.0583491519346888;0.047780228834359575;0.040111833460019515;0.034364172037492285;0.029848493375431967;0.026130068121453992;0.022953444939048495;0.020174718947279926;0.01771618811001056;0.015538458969625508;0.013621496151138083;0.01195156074647778;0.010512884186027804;0.009284615358517519;0.008241890655292938;0.007358402400688433;0.006608933901374899;
172;1.931164480642312;1.0849537515184946;0.9385466182914873;0.784864268058704;0.6090850452892482;0.4385797763631369;0.315533517969824;0.24082028337741374;0.19140878682082985;0.15746901606649366;0.1333671756607752;0.11467147854758271;0.09885178264974254;0.08463465941329357;0.07151583325725773;0.05948044459849674;0.04883093449421318;0.03990619103650614;0.03279079952295029;0.027268745927560505;0.022993504909714427;0.019645674899948062;0.01698549315228269;0.014843565217840174;0.013099219681963505;0.011663976343495759;0.010471332371202556;0.009470798287818778;0.008623551553480664;0.007899787460094862;
184;0.7254694328976818;0.21437420512630065;0.1560236796863193;0.1229625387335725;0.10791546351816735;0.09636981526021789;0.08522546103649577;0.0737960898650833;0.062245804281836306;0.05116599350650278;0.04113260735642671;0.03240467914104186;0.025070612770102828;0.019238071237334314;0.014894475315318064;0.011779955142741034;0.009546230782835204;0.007912831261673551;0.006689353810082891;0.005751003377587983;0.005015433692649283;0.004427532093415474;0.003949435439282729;0.003554600446893155;0.003224170318356267;0.0029442878396905682;0.0027046792768229398;0.002497662294995224;0.002317264594172162;0.0021589001918062107;
188;1.1100878324646217;0.3483581889134187;0.21272857773762482;0.17538286150934604;0.15057868959668738;0.12611988434711327;0.1026412803822985;0.08537214944998806;0.07430683470760974;0.06607688778939728;0.05919982510117384;0.05318067676674288;0.047808488114522055;0.042966010577331945;0.038567319644901614;0.03454448480803806;0.030850513145112647;0.02746131767769559;0.02437093545897649;0.021582197674657577;0.019096946390345693;0.016909460281917397;0.015004187914578674;0.013357160665775435;0.011939682788215578;0.010721739950195815;0.009674527467443393;0.008771969412919134;0.007991389270710688;0.00731339059286536;
194;1.8738512366717937;1.4337712477235234;1.0677341693829672;0.6976498678984011;0.417477322676146;0.25287007015454127;0.16891771780450227;0.12394413507701008;0.09753352747522477;0.08042252513262735;0.06829440408550641;0.05909022165224979;0.05176460586194926;0.045711491412001516;0.04056428478124515;0.03609987357910951;0.03217178478810763;0.02867027355213056;0.025506913557810727;0.022614701424454858;0.019952770730414356;0.017507423134007053;0.015286222306153207;0.013305600944166893;0.011577063738670903;0.010098165542990947;0.008851827798250323;0.007810753305595569;0.006943758549630944;0.0062204388230205875;
196;1.9280132152140141;0.8128046691417694;0.7074853342026473;0.584119488671422;0.4974390801042318;0.4491506330668926;0.41765754744410516;0.39190778248012065;0.3680709570646286;0.3445491760969162;0.3205276891589165;0.29556579105556013;0.26948693953454494;0.2423769623041153;0.21462868452072142;0.18697890266776085;0.16045575998723507;0.13616956695914267;0.11498064659535885;0.09724103529006242;0.08279042560607194;0.07116387281566858;0.06181609090417624;0.054253562726080416;0.048075691983103755;0.0429739105515182;0.038714145217090844;0.03511994462460279;0.032057537045329806;0.02942444859072566;
206;2.6554010755747384;1.900368618294161;1.4072917034435604;0.9920107448849369;0.756159956261314;0.6195300061423168;0.5158127696326203;0.42642016771619823;0.3444964103315608;0.27005146253001006;0.20607018557786316;0.15427969245710518;0.11445217546244418;0.08512841447236763;0.06392265897249662;0.048717937232502354;0.03796683152036725;0.030390960815630183;0.02493861522118776;0.020849212910971478;0.017678658234834405;0.015187075952110862;0.013217104911533245;0.01164632309378807;0.01037837191237571;0.00934042275929381;0.008478698702951164;0.007753789418173425;0.007136648280954714;0.00660561328171412;
212;1.037350360549202;0.439752421721718;0.40109322408802417;0.3665088476417096;0.33209262696388914;0.29334045346140075;0.24817874145350957;0.20000522717907043;0.1566088238706518;0.12343831860926002;0.09995184711021322;0.08314407771257193;0.07052233296225925;0.06046515621404212;0.052067247887240035;0.044862820298141357;0.03859309720696489;0.033094838393337433;0.02827329473496464;0.024088447700609993;0.020522800905286874;0.017545675459060522;0.015098662588187787;0.013102993073468832;0.011476286920553417;0.0101438680607029;0.009043872140433737;0.0081273959918977;0.007356516884005702;0.006702006659332638;
215;2.196882276580884;0.6608549562784342;0.5873412296462518;0.5506316644067948;0.5187180451332376;0.4860793763341812;0.4505654444488195;0.4111653198846258;0.3675270309098638;0.3198425593571021;0.26910754357679534;0.21778163607590473;0.17004524995214665;0.13027898505186805;0.10034781146364716;0.07898487773938821;0.0637549956400807;0.05263661707823093;0.04429256464712895;0.03787224657403735;0.032825106468338236;0.028783892469408993;0.02549656168020402;0.02278537864689357;0.020521988725074783;0.018611724748132892;0.01698361679714603;0.015583544320319422;0.014369850037977673;0.01330979922428154;
217;2.683005736585249;1.6421810657831661;1.4076310547820308;1.2420116097976763;1.0999150159687066;0.9616357906018955;0.8275548413052762;0.7000627523541385;0.5848637894592493;0.48744220273740785;0.4082674495579691;0.34450450263204657;0.2931136664073596;0.2514794493204375;0.21745801620004626;0.18924888658511918;0.16537317314635547;0.14474442420479344;0.1266328296557747;0.11056092484540657;0.09622216138380106;0.08343379539458015;0.07209990971125335;0.062170562098975084;0.05360013697543508;0.046315486790773686;0.040203999874504744;0.03512107287691865;0.030908933618583864;0.027415199005892583;
236;2.1834087512995066;1.1642690312705541;1.059475738163057;0.9953918537419093;0.95047966312421;0.9082129917254573;0.860287954932765;0.8003138635111483;0.7262793863682371;0.6479158595596489;0.580512357189467;0.5268265855939764;0.4802580677757138;0.4371303527763015;0.39666872275503057;0.3589828886875981;0.3242550747174966;0.2924616808365834;0.2633564528077841;0.23658772950109683;0.2118331461556648;0.1888818409489958;0.16765074412289419;0.14815578158748777;0.13046180368646196;0.11462945814587568;0.1006723747735745;0.08853523697900145;0.07809540024027228;0.06918143650124732;
239;0.9701928031630814;0.4831253773067147;0.46419428314547984;0.43869669197592887;0.4023858351400122;0.3544547107303515;0.30540534362662586;0.2686854712665081;0.24504560574423523;0.22824740721844136;0.21402296365704387;0.20053366706706582;0.18699127496220172;0.17304572330322116;0.1585976971546188;0.14374585141194984;0.1287583638448268;0.11401647080201656;0.09991850573569536;0.08678816402098163;0.07483445242978633;0.06416480168700218;0.054811742552556095;0.04675266418489628;0.039919734135037285;0.03420746821793728;0.02948137851199135;0.02559337466955185;0.022397436847677456;0.01976213832385838;
246;4.552276274737189;2.723780656562132;2.178643184549668;1.993785526822595;1.866243855041616;1.7610139531247757;1.6581416918950922;1.5501534483012032;1.434309885782354;1.3097678212558521;1.1778471364694483;1.0422932488076828;0.9087087818804909;0.7830718413871878;0.6699897594311658;0.5715538114309311;0.48740413083749656;0.4157842459047542;0.3546861107735073;0.30243151109008226;0.25775039634283853;0.21968644725925782;0.18749021344325123;0.1605148545521147;0.1381275548654444;0.11967611685395241;0.10451095814214033;0.09202966510373004;0.08170881955062642;0.07311611655442153;
248;2.065030329086279;1.3477777768906793;1.1152816744227159;0.881092898861358;0.6787538815485804;0.5108300368007469;0.3755361308074115;0.2745904830921637;0.20677171214238593;0.16440118469150836;0.13743128052937162;0.11911255649143929;0.10570903183880115;0.09520571732734281;0.08648621217519241;0.07890343683048788;0.07206732384051735;0.06573901994729807;0.05977497646695395;0.054094622824586144;0.04866100046599872;0.043470228174211166;0.03854571462725289;0.03393250200009022;0.029688820938922857;0.025870885171523122;0.022515843413757945;0.019629794473171626;0.01718671681132707;0.015138274030514846;
251;2.2019215081301002;0.8055555054710971;0.6797608741455607;0.622216217012869;0.5733279641717672;0.5237963621815046;0.470579472473926;0.41323889874749714;0.3539040103140805;0.2973857702066501;0.24920890749328667;0.21176850174864134;0.18339404091238976;0.16116370115843084;0.14285479817125532;0.1271288436320093;0.1132287085056305;0.10068686792833938;0.08920735958963633;0.07863256661221385;0.06890503798301022;0.06003956954615811;0.05210071610700753;0.04515863639406032;0.03923329423802594;0.03426950625402646;0.03015453594788495;0.026752062626959134;0.023929981372526124;0.021574153700688232;
252;1.5158501902203028;0.8942535594595891;0.7075202798924262;0.5679559657766827;0.460350063506906;0.37160452121354054;0.29782918000465114;0.2382333942441619;0.19184544289735067;0.15653963341480304;0.12966222994452292;0.10897508653655869;0.09255292848741335;0.0788812433113076;0.06717845775265711;0.057170423056432856;0.04866725983198481;0.04144121812609419;0.03531072767509613;0.030155705692969173;0.025867908705071097;0.0223295804248425;0.019419862313043268;0.01702621167327092;0.015050842558522211;0.013412228218959698;0.012044032015015355;0.010893159513575244;0.009917446282136217;0.009083584139644748;
253;2.6605853963254105;1.922315121586643;1.614558553962565;1.3201224750547267;1.0476865046727124;0.810200007354368;0.6125040398354629;0.4549716406557431;0.3365810508457527;0.2538076682996227;0.19753520406344766;0.15830598685042516;0.12992442524018907;0.10861444758571018;0.09200842544669285;0.07865190883288715;0.06765133194076314;0.05844963131361266;0.05069454279102718;0.044150043487437625;0.03863249293097587;0.03397612941951783;0.030029899604034734;0.02666716101629757;0.023789598958813517;0.021322135816140574;0.019204491570004638;0.01738528422437914;0.01581951673142612;0.014467741677680038;
254;2.703938914293593;1.7892544115470215;1.4858668206936934;1.2816828858445992;1.1310600580711088;1.004136207984464;0.8958618638888848;0.8042912869290872;0.7218588646792341;0.6466731177087323;0.5821548932713498;0.5275229521635496;0.4790051861279856;0.4346163860411087;0.39360347411605867;0.3556032175229947;0.3203980188224126;0.2878105386229105;0.2576525453927884;0.2297217856341211;0.20382728182118048;0.17982131512094798;0.15762430072275244;0.1372330010450572;0.11870895263167437;0.10214540207843212;0.08761713322151495;0.07513039858233904;0.06459385353876067;0.05582556683591313;
3;3.6925649152082554;2.525946929174311;2.2988391238100387;2.0800568286110375;1.889519551221062;1.7451166913789862;1.6201281424830942;1.4961466491222382;1.3703046721570633;1.2463979633415447;1.1301301524919622;1.0256336454082937;0.9337824609349755;0.8527824861161849;0.7799495353418238;0.7130019813776016;0.6503952575080535;0.5912067425601623;0.534972108900547;0.48157286819289713;0.4311595773872207;0.3840627981459393;0.3406608584610855;0.30122901433530974;0.2658363707801875;0.2343383492792354;0.20644961418036153;0.18183846278663943;0.16019186903448665;0.1412381030180875;
4;3.873758903808064;1.9245468820962641;1.753517350802819;1.6215762636727757;1.5224628605776362;1.4415722497635417;1.3612459786236286;1.272167372206847;1.1690346375107765;1.0513895145720906;0.9299740741650263;0.8219791650772095;0.7340145880977312;0.6615361662374603;0.5991086839801736;0.5433324910700321;0.49222080326742595;0.4446784911884202;0.40021491837170386;0.3587158485833142;0.3202354932824771;0.2848397238800923;0.2525276272661156;0.2232229287425677;0.1968033772168888;0.17313480149540636;0.15208785039269263;0.13353585244880783;0.11733941594138741;0.10333101782533857;
9;2.4725156156940664;1.8785006709872407;1.3803812748891242;1.2125586968787172;1.0893745913784554;0.9700014741813883;0.8579103261073853;0.7599070139546343;0.6782232771845574;0.6090876955459726;0.5477290815336907;0.49161885732269667;0.439989204042928;0.3927124679445269;0.3496328058077934;0.3104178004184777;0.27468143701751496;0.24210803358359856;0.21247523930914541;0.18561259245975537;0.16136680906044043;0.13960348339156903;0.12022042615299529;0.10314332534301471;0.0882998395220753;0.07559036143233087;0.06486779284921099;0.05593449718497218;0.048555295275365735;0.042481954765575446;
23;1.2247309472923185;0.254786692632764;0.21314961556345224;0.19517196820793198;0.18113847641164765;0.16717823408544064;0.1519176078339418;0.13455695901796513;0.11466094181306806;0.09250790100800348;0.06986046541372642;0.05006150277696696;0.03562881955968253;0.026194710786655254;0.020090483170112267;0.015993022670348484;0.01311807215040294;0.011019678654003084;0.009436505618413873;0.008208565235904911;0.007233817666750767;0.006444669244171796;0.00579502649705711;0.005252414234621706;0.004793477102009324;0.00440105164021838;0.004062197655074152;0.0037670870021661268;0.003508064361727413;0.003279211871581627;
24;1.8764992453253422;1.2817672485342393;1.005586576874917;0.7654396638912985;0.5704982120107908;0.41709637922796017;0.3047794397425605;0.22253417391934469;0.159839072563978;0.11410954496797132;0.08333721733055054;0.06326807644971921;0.0496425593464198;0.039808386310958156;0.03250727612649849;0.027042069784912224;0.022901601771688245;0.019703708327515647;0.017180764899491736;0.015151353595240672;0.013491596883282816;0.012115111675554475;0.010959886537700815;0.009980293722853672;0.009141956505771258;0.00841847659026266;0.007789310221223553;0.007238354542329408;0.006752757327936147;0.006322215327506852;
37;2.7030562140855445;1.9579659973282413;1.5929187761552364;1.2962714806199074;1.0612739901260348;0.8743628748490598;0.7237802074004683;0.6037772184424383;0.511033332140847;0.43925081901336427;0.38177538512931036;0.3339021164953361;0.29279119603290976;0.2565864731146707;0.22394970504718506;0.19398739395511663;0.16625423437539846;0.14072162488823287;0.11765474968671193;0.09739143517659415;0.0801352400336897;0.0658715606557699;0.054384661454101466;0.04531222346858738;0.0382186375047832;0.032673850680101126;0.028307816815627065;0.02482951944448469;0.022020560215193642;0.019720688547464987;
45;2.0228806659579277;1.318238463056715;1.1462742670586235;0.8844274713804847;0.7370886187020101;0.6737951502988213;0.6263600566277379;0.5832699103967139;0.5404675067647507;0.4962514621254645;0.450177151709795;0.4026919748438032;0.35499328884639236;0.3087955944632229;0.26587134883984137;0.22745701935338347;0.19389279431810505;0.16481145392907293;0.13968026353732535;0.11815314445840686;0.10002870818502024;0.0850605606836708;0.07287157866123475;0.06300304241870579;0.05500096386592639;0.04847169125844773;0.04309708205983043;0.03862957815688692;0.034879039556376244;0.031700198465075935;
