833;2.0800860037095843;1.5635247371159493;1.3126391035038978;1.0337065059749875;0.7486565480619902;0.513387144774606;0.35673197686628555;0.26664129352138843;0.21417191281689157;0.17916932808475394;0.15291242337916627;0.1318703653425473;0.11421823539549222;0.09900740512457559;0.08586766710195662;0.07459582985429733;0.06500202148381504;0.05686814208456781;0.04993871952701738;0.04395687235719379;0.03870963105382543;0.03404595829952086;0.029870775848485208;0.026131870986228024;0.022805829835715486;0.019883219143503085;0.017353932693004025;0.01519685098642185;0.013377337526071642;0.011851497318957627;
834;3.533465280508002;2.1480789153526225;1.8538779656713207;1.6503006857819855;1.4811500998524327;1.3428886803643156;1.2296525425432872;1.1323756373797853;1.0449296750205879;0.9634953972805912;0.8865225949945549;0.8136601333195964;0.7446592265623622;0.6791517754900269;0.6168460003488386;0.5576489802527552;0.5016366234146213;0.44896799116395414;0.39980469228855026;0.35425439902367845;0.3123297559553369;0.2739455623959657;0.23897103517568516;0.20729946059388263;0.17888108581246343;0.15371329011395574;0.13179637211821196;0.11306778729340294;0.0973472052452659;0.08432718322486228;
836;4.390550568699837;2.739168112607379;2.1249921215992225;1.9471771352385219;1.7958629582273333;1.6547005929444965;1.5112389020229642;1.3550436892791797;1.1870120748093254;1.018159130294072;0.8629916520103028;0.7308621400673139;0.6221956702831545;0.5322745660025823;0.4561844794569831;0.39081762476187004;0.33460952312146364;0.2866692025900671;0.24614881219244317;0.21197943595287047;0.18292370551314793;0.15784683153278342;0.13594593263329252;0.11677769080147539;0.10013877694789124;0.0859109006062346;0.07394414982072224;0.06401205727046258;0.05583122096294047;0.04910463160271511;
840;2.5603210437252666;1.8573402059123372;1.6702821007506414;1.4773894310223334;1.250369382874024;0.9965446291202115;0.7457327097530871;0.5286819803507321;0.37015984815683844;0.27489335280838667;0.21978617274461695;0.18434407564398664;0.15893613802538972;0.1391534629010218;0.12278095292089292;0.10869676800674907;0.0963603150649402;0.08551180423907653;0.07598448296630522;0.06760694242168966;0.060180396563902665;0.05350737510079026;0.04742901379777874;0.0418422064908968;0.036697676296116144;0.03198900447607615;0.027738098041674784;0.023976353773998035;0.020724040876137387;0.01797381418509758;
848;5.845244077535776;4.60248849942134;3.6240903322513285;3.1566638212937574;2.7942896485328674;2.5250221490859985;2.348125723692087;2.2263179192176232;2.123073256932772;2.021763260547931;1.9177033809515147;1.8091630752270038;1.6958630314240088;1.5785751067675078;1.4587289920220008;1.3379981082219343;1.2179936055953686;1.10014058305667;0.9856809217196244;0.8757281142931718;0.7713053226470947;0.6733588862877625;0.5827515228436544;0.5002360000060155;0.42639928597670335;0.36159987575732744;0.3059033522239098;0.25901946368125767;0.2202684827722036;0.1886492560689266;
849;3.924524935938063;2.269138507899784;1.8552120342141105;1.6364216321990603;1.4957043457598913;1.359127700328827;1.213503509759903;1.0615232934554417;0.9126072164092746;0.7766843764554887;0.6592648994354975;0.5606471136921928;0.47797255501860664;0.407711522210212;0.34703443341311957;0.294085304297152;0.24781380185768717;0.207764667059694;0.17378827486009824;0.14566525089598836;0.12283263266796157;0.10442028283363297;0.0895138680934906;0.0773572889378383;0.06738514945443187;0.05917080296646981;0.05237667650605241;0.046728088276549465;0.042001359519504365;0.03801655705042538;
853;1.9072466170923277;0.9170127753168344;0.8181782815548958;0.715704843373687;0.5985436088433771;0.4754112975206226;0.3589931111959176;0.26128349423930614;0.18931882112519816;0.13993104145982105;0.10540344934402542;0.080505707199777;0.06252508751067305;0.0496259994150464;0.04026007644918564;0.03326679171533959;0.02791298838124159;0.023749249993036785;0.020474406926730422;0.017869317100452132;0.015770797001040948;0.014057841470551493;0.012641352519770435;0.01145557795142381;0.01045169313610214;0.009593045028988414;0.008851821095573321;0.008206567800891318;0.007640606600916451;0.0071407907792793894;
864;1.5065866474908862;0.9037472016940062;0.7937675417316231;0.6764515396715565;0.5716663288714533;0.4824717561375688;0.3977804746563462;0.3209553491091356;0.25741328645434064;0.20540439020842313;0.16304878148684193;0.12953932808066548;0.10387443675572286;0.08458129977212096;0.07022280716879653;0.05950708320564114;0.05127083284030298;0.044628788496894146;0.039008947907396674;0.03408162670834413;0.029678733028578624;0.025732307728057176;0.022228320853603444;0.01917079143978216;0.016556184670281998;0.014360691354919585;0.012540457048817188;0.011039985837553765;0.009802429165740085;0.008776587718206098;
865;1.4130403975253565;0.7043625416985729;0.6592983282252884;0.6163636030661955;0.567134137837249;0.5064129018665928;0.43069138822325487;0.34062925222934337;0.2454559177225619;0.16309585963098103;0.10686786992377356;0.07363354409799765;0.05396366936334392;0.041488994501138986;0.033029003121906465;0.0270106584863051;0.02257923770026026;0.019224719887828094;0.016624018637741215;0.014564963404840807;0.01290435082761146;0.011543299428906226;0.010411873903011152;0.00945961311369677;0.008649169297872536;0.007952707925844089;0.007348983438293401;0.006821435035753734;0.006357187356211637;0.0059460184236645305;
869;5.114059360822042;3.4089320222536723;2.8680808166662852;2.5914085169633228;2.397356188297272;2.2585689465204877;2.121692226330439;1.9613626281420389;1.7805003901322682;1.6023291190465292;1.4538377622763317;1.3373863597710927;1.2354021966457367;1.1415711760520935;1.0537717153628667;0.9699875642855962;0.8886710156997045;0.8088317195574443;0.7300345882773399;0.6524259855349859;0.5767367228865623;0.5041830316185951;0.43622159759203594;0.3742199406027794;0.31916537483533225;0.2715101142724355;0.23116415093342463;0.19759639352560043;0.16999123444159825;0.14741446201999983;
874;1.1993099910517533;0.5990557824158006;0.4537370383532511;0.3267281486549311;0.24583413585916988;0.1747100288902099;0.11137903615470147;0.06771756590848478;0.04508980534673254;0.0335232552532236;0.026648608383321618;0.022016706639745583;0.018562946648550373;0.01580866977803655;0.013535288081604651;0.011641459281236166;0.010072088027583151;0.008781985539988253;0.007725065938171206;0.006856641018950742;0.006137962018935165;0.005537557593844313;0.005030928998571148;0.004599363974193693;0.004228555149772243;0.00390737000379886;0.003627125928040995;0.003381001472896767;0.003163435590977315;0.0029700144412345255;
901;1.9329291889591822;1.1822873011980422;0.9403816530549968;0.742501833397284;0.5575293138125547;0.39542772872964776;0.27602966917831473;0.1981045563701262;0.14858432794191503;0.1160432818971227;0.09260004869864412;0.07457625455287391;0.06028449553494322;0.0488371110554018;0.039681261578913087;0.03240490199347958;0.026650385164184772;0.022104758817058322;0.018518872848771118;0.015690046343084886;0.013446153319044377;0.011647572555741241;0.010189254135526118;0.008994962824674855;0.00800876095400353;0.007188195956654521;0.006500269012769095;0.005918909386218248;0.0054235612119819965;0.004997982769030882;
902;3.338788024890117;1.851996728242972;1.6367596437533696;1.4490279410129938;1.2608789709898143;1.0860672065844903;0.9268287007625287;0.7764958733549485;0.6402816508825009;0.5290410010478436;0.44224250001403004;0.371027011042222;0.3106645577802108;0.25969547706727797;0.2170003036228128;0.1814504579330484;0.15203661531305465;0.12784958356179488;0.10801701615445125;0.0917402094659897;0.07835544564594062;0.06733666002177276;0.0582620411609801;0.05078199139246956;0.04460289902411974;0.03947868963512473;0.03520691081380042;0.031622902723029256;0.028594543232033268;0.026016521595943816;
911;0.8382976665678952;0.015462951286247483;0.008367263643002068;0.005738797114679107;0.004361048116590138;0.003512612811324221;0.0029378135222941637;0.0025229012265939404;0.002209430232782055;0.001964334428689822;0.0017675364398638958;0.0016061098452795435;0.0014712899380053084;0.0013570426230284352;0.0012590095370628492;0.0011740158919969366;0.001099599695643755;0.0010338579908151318;0.0009754692113751338;0.000923252492039292;0.0008761942369380483;0.0008336599114247494;0.0007949663063131824;0.0007596859186715274;0.0007273646791603554;0.0006976366814881287;0.0006701403655353244;0.0006447479471616033;0.0006211683902182375;0.000599278243801867;
913;0.7655415906570852;0.2675591820909176;0.23568913235212677;0.20127572169876656;0.1739702235092409;0.15671838420093992;0.14601513220113702;0.13813410587608815;0.13124818493961357;0.12461837658775039;0.11789623224758543;0.11088162020314485;0.10344398739398457;0.09550023912452162;0.08701920584426262;0.07804280932759866;0.06871392968459986;0.059289864083984865;0.050112505652941765;0.0415449533960782;0.0339185640856158;0.027484800611273386;0.022332183245453052;0.018349022397887892;0.015307345348992385;0.012973423197399825;0.011159053153824062;0.009726139070698992;0.008576226403238251;0.007639304790063761;
915;2.852669325797525;1.5538637376811406;1.3641739948971632;1.1580371727069763;0.9486315509380951;0.76346116760516;0.6111432486851636;0.49774097677715734;0.41071317073002406;0.34149306751500613;0.28560251674107723;0.23897755726588227;0.1997567670474033;0.16725818335344977;0.1408184963196344;0.1195348511391785;0.10244190321488893;0.0886132404952125;0.0772508879695311;0.06774030599586844;0.05963570416278257;0.052620733515215935;0.04647592257282518;0.041054791827687724;0.036264121025515246;0.0320451402837771;0.02835594769866263;0.02515745908659819;0.022405807754544746;0.020051084793920704;
938;2.6511291277905307;1.6208567551026742;1.3472086422973208;1.2341795392610408;1.1040365337221711;0.9497391313176464;0.7791033511360487;0.6093893179463016;0.4607629700805302;0.34804608828077715;0.27142886727772375;0.21990316224939846;0.18362055077321;0.15698433663971997;0.13656152726185541;0.12014665014834867;0.10641335564044614;0.09460001080986802;0.08424046122537995;0.07501129402468602;0.06667717250443443;0.05907861289947673;0.05212448606336558;0.0457805041309998;0.04005223436332825;0.03496114196928425;0.030519218917039258;0.026710122345118888;0.023486010350838856;0.020777537543499085;
940;1.176612348676744;0.8566680046874885;0.7167747188057122;0.5560253812423483;0.3994475549424079;0.272132377703402;0.18763902791369066;0.13963420837497725;0.10933837827773955;0.0885078048906342;0.07343585832557012;0.06206448974300254;0.05310379636776142;0.04585899290620321;0.039961811840934294;0.0351503947999904;0.031191223469190905;0.027877905906090936;0.025040592457719266;0.022549816108641915;0.020312364820439414;0.018264107872710156;0.016363956760267376;0.014589878407711587;0.012935546315528373;0.01140657709142293;0.01001527257592118;0.008774092823977618;0.0076895759390889044;0.0067589379974001;
946;1.8474714039579818;1.1874321485036299;0.9077692910832794;0.6869565435538166;0.514477263535618;0.3528594911766337;0.23021912676968465;0.15936983804169455;0.11988328089064453;0.09688376951732942;0.08218336933155354;0.07185022249866865;0.0639662601841433;0.05756541338916194;0.052132259192416985;0.047359798129496325;0.04305176833479077;0.039082646560525874;0.03537545126338572;0.03188599592729971;0.028592843675275953;0.02549029088052186;0.022584660620391092;0.01989178867869142;0.01743418000589468;0.015234545942956557;0.013306432531240526;0.011647189185944292;0.01023814238851628;0.009050589950617761;
950;3.062299114429146;1.8972005002154895;1.6131037197595726;1.3497853562510087;1.1093081513796847;0.8841027938732249;0.6847737077280788;0.519593513682856;0.3842483843702457;0.27439404522501604;0.19077424763057643;0.13213977274971306;0.09318072846669281;0.06786372007565013;0.05140956751273751;0.040386525025691955;0.0326474603131432;0.026986288858978993;0.022719942568854908;0.019434262876808814;0.01685826775926434;0.014804942035751898;0.013142121075941792;0.011775490751706402;0.010637086353595426;0.009677348021461423;0.00885962569486904;0.008156252027192137;0.007546084686225292;0.007012739090589618;
954;2.1764985966348203;1.3989914859705996;1.2440083670630075;1.086303941661788;0.9246146148854049;0.7591271534753598;0.5981549989849886;0.462517199180498;0.3604676951077619;0.28779898537758075;0.23782639038883951;0.20266854287305777;0.1762905874687778;0.15523646245264475;0.13757565136124145;0.12225214672159561;0.1085906461260399;0.09612313870810599;0.08456286435177611;0.07378486954339424;0.06379270667610602;0.0546722597850293;0.046532752552389596;0.03945053856731197;0.033437227249982174;0.02843686820979711;0.02434181890145236;0.021016342498981676;0.01832003493568366;0.01612535279705766;
963;2.7119865075781426;1.7726126932378472;1.4170061811462216;1.101758527135926;0.839238589530511;0.6216535675566879;0.4585923617889692;0.3457587852153456;0.26586461959449553;0.2066418904126702;0.16128150069813146;0.12802576072980387;0.10470973928616216;0.08805930191997556;0.0756639253184863;0.06615300421186873;0.058640028688094537;0.052490807255467765;0.04727049603539415;0.042693940990777744;0.03857429670536256;0.034791108393598745;0.03127237055691537;0.0279821145533746;0.024910260848189175;0.02206467613965894;0.01946315203723765;0.01712524681368805;0.015064040712546222;0.013279894701219912;
984;4.186283133246682;2.056142498146404;1.8366588882424615;1.6471072963692925;1.488394164226272;1.370260944420641;1.2668768722902646;1.159217816862193;1.0421245179393075;0.9169980626214634;0.7905502414161508;0.6724443164738741;0.5701453008434989;0.485503382303498;0.4159913388165561;0.3578180968761444;0.3079171898690137;0.26442754945971747;0.22643770412965256;0.1935556215996092;0.1655291278253902;0.1420143632726236;0.12251940674402496;0.10646062784574249;0.09324726834893227;0.08234248970719901;0.07329084385525096;0.06572252461178736;0.05934314006431536;0.05392189510166645;
992;5.44650251865387;3.622333061695099;2.1533416271209718;1.8224452078342437;1.7121134757995606;1.6238729149103164;1.5371980905532836;1.446104034781456;1.3477769166231155;1.2407747119665147;1.124859991669655;1.0012609034776687;0.8729777663946152;0.7448262333869934;0.6228796601295471;0.5130819916725159;0.4194492667913437;0.34305231720209123;0.28246541172266004;0.2350256249308586;0.19792190194129944;0.16873932406306266;0.1455790601670742;0.12700083181262017;0.11192640587687493;0.09955189786851407;0.089277870580554;0.08065520711243153;0.07334504500031472;0.06708973720669746;
1004;2.419354084592599;1.7293114974840074;1.5809958536400754;1.4192279397677152;1.2241427606751776;0.9989706941394725;0.77131157889007;0.5790055258533894;0.4306615392924247;0.31891874080667126;0.23951115374827486;0.1851619412469813;0.1475041512813833;0.12054798545108901;0.10051111241754813;0.08508291704635908;0.07286329617282042;0.06295058464145876;0.05473572293069596;0.04779061551392874;0.04180838081798652;0.03657191508931196;0.03193716868672632;0.02782006923539134;0.02418182638591219;0.021009284641263355;0.01829143818646956;0.016002322462065004;0.014096956569741234;0.012518567295792775;
1012;3.6640007828672725;1.2485821081946293;1.145169347897172;1.018938160687685;0.8664504529287418;0.7070078369230032;0.569143809688588;0.46237494324644407;0.3831568471776942;0.3259235669858754;0.2832374105229974;0.24849042625476916;0.21817258222339053;0.1909018350765109;0.16599833661845576;0.14288745082449167;0.12131829606757188;0.10143571440906575;0.08363124545430764;0.06838531754522895;0.055998076242394744;0.04635073465372746;0.038977156455318136;0.03332646189955994;0.028934338586016867;0.025458666071062907;0.022658432897878812;0.02036443114823972;0.018457039344745376;0.016849958923800538;
9;3.2021312901507253;1.3390456091450609;1.201402432244757;1.1317716004407925;1.068635957720487;1.005451163843922;0.9369095346849897;0.8604156792811726;0.775219083480213;0.6827295471144759;0.5867861314960148;0.4930121678373088;0.4070048328974973;0.3320735556923825;0.26861111463411996;0.21586380153894424;0.17323163362300914;0.13990753330290318;0.1144476722439994;0.09507824877358001;0.08019946033701948;0.0685952223594422;0.059401293244698776;0.052009726226653744;0.04598757480878545;0.04102110289766089;0.03687921206912269;0.03338933614609034;0.030420643540666155;0.0278732277068269;
48;0.2107152637784218;0.1255822192172944;0.11372962768634953;0.09895209605333413;0.07834232048079515;0.055222005197021744;0.03821876740953064;0.025501828947635596;0.017201608184078565;0.01282603345449931;0.010402182374467722;0.008843597631440717;0.007681287846033889;0.006708787902160613;0.005843279897106322;0.0050481062041492775;0.004310994533185821;0.0036369224025012137;0.003040596280866331;0.00253538138448585;0.002123968635949759;0.0017972158882779152;0.0015398296986216514;0.0013363752787385011;0.0011738844978169316;0.0010424198483571616;0.0009346107158442775;0.0008450628872972996;0.0007697597307641767;0.0007057590572330365;
49;0.6779773306769479;0.5190368212260908;0.4651644286144562;0.39536335021304436;0.31258578782647173;0.222520676141633;0.14305783667357055;0.09002229436788699;0.06330634087778045;0.04686207177880046;0.0350710182593879;0.02658122210120171;0.020350921077558516;0.015795457432184114;0.012490503125438335;0.010096647206125334;0.008347124760702072;0.007044894529091761;0.006053511547170182;0.005281437730629496;0.004667307339681282;0.004169536158044157;0.0037593585697543335;0.0034164630923800305;0.0031261499625359628;0.0028776069929050997;0.002662752149740529;0.002475379684623513;0.002310711849035711;0.002164975725739196;
62;3.2809873476624487;1.962375841786464;1.7251320102562506;1.591439604262511;1.4560047930727402;1.3196917027235031;1.1866156588618955;1.0583995493128895;0.9364200854673982;0.8286583861025671;0.738079011750718;0.659302045009099;0.5897544443917772;0.5287716723280027;0.4756197060458362;0.42936553394344323;0.38881873679347334;0.3527132073844162;0.3199795232891726;0.2898670473174813;0.26192955245108657;0.23594947774739314;0.2118465537709805;0.1895940242606836;0.16915936184426147;0.1504778856023525;0.13346064102952368;0.11801932493108325;0.1040867403964512;0.09161970351318208;
67;1.763853155836267;1.2426981374523358;1.0686353281336396;0.8613317335073493;0.6391748007889347;0.42954057259914025;0.2969456764365436;0.2296658543675317;0.18981976605956383;0.1618509997347964;0.14065385457931706;0.12429796807670132;0.11094607756374324;0.09945836748422728;0.08935466367170432;0.08035293833037079;0.07227523566928683;0.06500949844671834;0.058466665155049814;0.05255641619805829;0.04718600705741425;0.04227001292263977;0.0377401795214466;0.0335506485962469;0.029678010420411738;0.026117340020152226;0.022876178703427286;0.019966889369530498;0.017398831709717916;0.015171306512947444;
76;2.609017949355276;0.9880970461588157;0.8241861118820676;0.6774349400871679;0.5474094781174994;0.4372379944185939;0.34078019502850476;0.26385467210294383;0.2024885791991102;0.15288655207443394;0.11515807980475457;0.08807944147561661;0.06907468681476944;0.05563005670014638;0.04579025528622432;0.038262821163108016;0.03227374468431726;0.027398633512284346;0.02341109709487411;0.020167335141817795;0.017544056729029603;0.01542351459226522;0.013699803827126232;0.012285222724210797;0.011111086290615628;0.010125053116210262;0.009287676984329888;0.008569090314650614;0.007946626734593067;0.007402769683067801;
84;0.14932713897180666;0.0042698740011013776;0.0024262106688468753;0.0016939957452242274;0.001299371012957789;0.0010526129177838833;0.0008837953862083335;0.000761105995260583;0.0006679486608166382;0.0005948251721320158;0.0005359435250634799;0.00048751928857583776;0.00044699431346527423;0.00041258934897886793;0.00038305022725723236;0.0003573852952384581;0.0003348941927360573;0.0003149999487592491;0.0002973466294225732;0.00028149498814537404;0.00026723260238082204;0.000254347028543174;0.00024262006224149904;0.00023185789703632738;0.00022205051191779505;0.0002129997755470966;0.0002046712440668594;0.00019692708313863455;0.00018976874129162226;0.00018305837857699673;
89;3.75690378793856;2.1284333089502847;1.8174464411851836;1.4629214664057988;1.1218721279647292;0.9021601889555048;0.7631172783127645;0.6407923701605419;0.5284439206759377;0.42794532258427;0.34372957786772307;0.2772668395191431;0.22601309135306355;0.18615795117689343;0.1546154805152427;0.12927080952653253;0.10868489647727096;0.09187326876719187;0.07814136190657936;0.06693991034280328;0.05778968662148478;0.05027462343299171;0.044054833408331544;0.038868671152513565;0.03451791738739192;0.030849891155390295;0.02774351938321005;0.02510034949689104;0.022839523991001996;0.020895045066093344;
92;3.0720868994082724;1.841299757361412;1.4107593383107866;1.0900864947055067;0.9440641424485615;0.8593231258647782;0.7988999693521431;0.7442533538809845;0.6895325777253934;0.6329890665199075;0.5745032336562872;0.5151151894990887;0.4566005308713232;0.4008301395390715;0.34916632116905283;0.30225622600742746;0.26022762193211485;0.22300541746829236;0.19049032351800374;0.16255119629204273;0.1389371452054807;0.11924264686448234;0.10295185100819383;0.08951935544610023;0.07843430978911263;0.06925299231495176;0.06160664019574012;0.05519623781687447;0.04978342913091183;0.045178832818887064;
113;2.5475655764925715;1.464854414410451;1.302346052492366;1.184054344819457;1.06160809274982;0.9261496451263335;0.7822080351704476;0.6420226363720847;0.5179242734231201;0.41493825636365833;0.32979493840214086;0.25818764012964335;0.19842659587077066;0.15047567816195534;0.1140541563760124;0.08762553009186305;0.06884112490304545;0.05545740145002948;0.04575855265298456;0.03856036758196412;0.033081921114239334;0.028812810591440283;0.025415258863301694;0.022661088556096907;0.020392207124078757;0.0184966131677285;0.016893236669620462;0.015522159924776312;0.014338356655036263;0.01330742092036149;
114;1.8748466530732348;1.3794718517930107;1.1268062165287216;0.9491961148888928;0.7518743998906782;0.5559426076932753;0.39265739988016407;0.28299596866868865;0.21738390749540856;0.17601883645834962;0.14578310530673944;0.12217022014825102;0.10281155035193325;0.08662750543918321;0.07314724480682794;0.06198194828368641;0.052678438271571;0.044830647515868606;0.038161801815082406;0.03250930064310942;0.02777302184256012;0.023864152864965123;0.02067498246901174;0.01808043565089604;0.01595816428628101;0.014204221242030184;0.012737728875870631;0.011498146768017008;0.0104402934286184;0.009530183425445142;
133;2.4205440404219227;1.5856294317652921;1.2757156657810498;1.0479492199805833;0.8686443368555861;0.7147116611827282;0.5826566996906845;0.47347672460958934;0.38256393920215437;0.30899254607250004;0.25060250801618383;0.20426387801787563;0.16782000386587612;0.13903023334548945;0.11631136351043987;0.09865178310278648;0.08507890287179001;0.07450977700813434;0.06600790603238078;0.05892078678656477;0.0528284168349973;0.04746020081061955;0.04263830734585512;0.03824514453528307;0.03420534370461673;0.030475824669134656;0.02703867670717662;0.023894901786960573;0.0210564902260742;0.018536422184246528;
152;1.5802816656349628;1.1234471897267273;0.7697617879311227;0.4488693712166909;0.23408546426703986;0.14617298545915544;0.107826900078713;0.08620076737189297;0.07147967058925589;0.06142508286531705;0.05371477706311842;0.04709233527129823;0.041214768121319405;0.03595702821096296;0.031282168778731856;0.02718405819360255;0.023644937841250716;0.020629947149847908;0.01809536650130869;0.015986323288042108;0.014229549558346564;0.012741690959262138;0.01144861344346034;0.010296419125951336;0.009251315793273426;0.008294633190548134;0.007417855031354329;0.006618571022704414;0.005897197156214096;0.005254300397741112;
171;3.075515570925243;1.9833903384964857;1.7239827354952915;1.5012320284384177;1.3056094533305114;1.1083285645373278;0.8965049390611586;0.672094214643324;0.4531924689845391;0.2818484324740364;0.17465858574224283;0.11327327946611461;0.07837412431649342;0.05745286556914685;0.04410301218480011;0.03511674417308341;0.02879218803930449;0.024171385946231826;0.020687138894084172;0.017988761973451325;0.015850983105012158;0.014123985408047308;0.012705266113508555;0.011522677894064864;0.010524271893877113;0.009671869379512352;0.008936865484347844;0.008297468914929256;0.0077368323084135516;0.007241770418591271;
178;3.3667517613436355;1.5113364955196615;1.1251151173940448;0.9621221396888866;0.8194115866647392;0.7064523072760613;0.6062338503047091;0.5066534156193498;0.4077809313006821;0.315905923092524;0.23868260843312886;0.17944873919802123;0.1366752949008932;0.10623544783972692;0.08409340865146674;0.0678781047062643;0.05602173820008203;0.047152341362546944;0.04028644501880483;0.03482124236408529;0.030382735787348854;0.026723151305140774;0.023671211232049544;0.021104732714402566;0.018933246422226952;0.01708687746040447;0.015509425454437122;0.014155004495090698;0.012985715728451605;0.011970455061690118;
214;2.483719378200973;1.7527800838758305;1.451669271871811;1.101918837300888;0.7535605600535324;0.4997329145772155;0.3444929830460219;0.2522362641454958;0.19153090116628957;0.1495854003912139;0.12175539971674258;0.10226281334868939;0.08739904502872378;0.07538877136710032;0.065273277729355;0.056494185675032116;0.04873548734850795;0.04182801794018682;0.03569958437420144;0.030343759606454645;0.025778499767524984;0.02199149533542634;0.018907339620601284;0.016404543964159617;0.014356759245537233;0.012660225998914074;0.011239205841908498;0.010039883323983437;0.009022493309358408;0.008155923824446423;
236;2.493950230664894;1.3936521923932872;1.2447902756880542;1.110254551909986;0.951926701320488;0.7669230017078216;0.5820017283110589;0.43804686007349464;0.3430071033567923;0.2817500831070738;0.24019092077114543;0.20914428922362993;0.18389007700683518;0.162198573694427;0.14302155218606236;0.1257788918828439;0.11017480514348164;0.09611391371925224;0.0835663341978168;0.07247274496485709;0.06272697913819222;0.05420568236340692;0.046797150854769425;0.040409891356591926;0.03496085753908656;0.030360557480532003;0.026508074885493785;0.023295720911309978;0.02061832145803043;0.0183808483034525;
253;4.320846190676093;1.6513133607804775;1.2550582503899932;1.1501253843307495;1.0742535535246134;1.000141581054777;0.9239599495194852;0.8430017386563122;0.7573739467188716;0.6698587480932474;0.5851290402933955;0.507897790055722;0.44095550244674087;0.38445434300228953;0.33669004077091813;0.2955189917702228;0.2592912551481277;0.22703457833267748;0.19829609710723162;0.1729074700269848;0.15076342911925167;0.13167032389901578;0.11531667225062847;0.10133217327529564;0.08936181635363027;0.07910498755518347;0.07031578611349687;0.06278799797291867;0.05634163858485408;0.05081638696719892;
289;2.0879922518827794;1.0279656925463472;0.775534343680945;0.6054310563084637;0.5019902078563283;0.42963528245334226;0.3670006164124814;0.3117623730394026;0.2680779495677943;0.2365133969578892;0.2113513874797279;0.18897841990812972;0.16865121109957068;0.1500990414181082;0.1329492483215792;0.11694704029901788;0.10207811304255678;0.08845505129208724;0.07620061892646782;0.06538132004488002;0.05597585773673551;0.04789686577137688;0.04103175250026558;0.035262377384712856;0.03046225252408727;0.026495682362643682;0.0232260867447496;0.0205261669450857;0.018285635839706157;0.016413387326636063;
294;3.9182071262598037;2.1744840601086617;1.906422553062439;1.6880698639154434;1.4936458284407854;1.3243285959213973;1.1720861686952413;1.031864915424958;0.9040611144341528;0.7911620075814426;0.6945222861459479;0.6132582211960107;0.5442909870087169;0.48414865356171505;0.4307425844995305;0.38330526085337624;0.34152848249301315;0.3049627602088731;0.2728754043497611;0.2444120613555424;0.21880024139070883;0.19544755512615666;0.173954708436504;0.1540881814621389;0.13574175732210278;0.11889712175820023;0.10358604579814709;0.08985477547801565;0.0777335904201027;0.06721341731434222;
302;3.920876908302307;2.301713448762894;1.7771872758865357;1.433123015984893;1.3063456293195486;1.222214102372527;1.14445555023849;1.0682363092899323;0.9899177856743335;0.9088291462510825;0.8263557840138673;0.7448738001286983;0.666534085944295;0.5925333894789219;0.5233129087835551;0.45917968824505806;0.40055734030902385;0.34770792815834284;0.3004697782918811;0.25839121993631126;0.2210431600920856;0.18818455208092927;0.15971400057896973;0.13551580011844636;0.11533211003988982;0.09873601575382054;0.08519664015620947;0.07416820847429335;0.06515557926613838;0.05774245201610029;
307;3.34844229221344;1.356954583376646;1.0231890561431647;0.8429740803688764;0.7133620223030448;0.5974805312789977;0.4895514036156237;0.39395801729522645;0.31898685862310233;0.2663121349643916;0.229442581073381;0.20168332545086742;0.17912354827858507;0.15979533433914184;0.14280440146569162;0.1276962989429012;0.11414212096016854;0.10188635579776019;0.09076017879415303;0.08066118476679549;0.07151636188849807;0.06325925838202238;0.05582869076402858;0.04917679362697527;0.043270870866253974;0.03808412567246705;0.03358199713518843;0.029714262412162497;0.026415672865696252;0.023612460438162088;
314;2.3197075732656427;1.2329013694983881;1.0661028959863894;0.8692387055504966;0.6515460092121282;0.45175054893401023;0.2963046164384011;0.19346506653095571;0.1312070363830473;0.09298583844478393;0.06862538894150734;0.05254872416058001;0.04155758435356531;0.03379975280227341;0.028152312777426747;0.02391066086852948;0.020630651355777692;0.018031019555810664;0.01592914937803446;0.014202435093859487;0.01276510615669493;0.011555271645586283;0.010527071592199767;0.009645677275084136;0.008884052330678379;0.00822114142470496;0.007640340307261795;0.007128169347934828;0.006673898570502265;0.006268860709914824;
349;3.9976352805441078;2.105816133997657;1.9506424076177857;1.8014736998487602;1.653671639209444;1.5085934471677651;1.3759650198573417;1.2556227374483238;1.1405881257219748;1.0240637111392887;0.9070177328857508;0.7969583374532786;0.7010174871168353;0.6219389868730848;0.5578422512520443;0.5044979906894944;0.4582648004659198;0.41681541434743186;0.3786985947835175;0.3430475438521667;0.3094276235523549;0.27770611592991784;0.24791991820728237;0.2201682555235245;0.19454634172672575;0.17111290009184318;0.1498894372277639;0.13087425618009133;0.11404878701168028;0.09936469425023957;
371;3.400499924656845;2.3182692650345063;1.9653058019616911;1.7725191031011842;1.5814409043279387;1.3987148007558239;1.2360864914953709;1.0874662048994534;0.9519889118570474;0.8313404725744359;0.7240670698003904;0.6288739002399868;0.546061686210094;0.47481011923011995;0.4133010054112322;0.3597510973998015;0.3125625363074153;0.2706563104856609;0.23351815150442323;0.20083607737756065;0.17222491960274056;0.14725324621559271;0.12554834926155425;0.10679446077049379;0.09069778850948017;0.0769975130059456;0.06547547418496481;0.055922273914479924;0.04809971123599568;0.041739505380504735;
