1579;2.502850643960126;1.8079115474605796;1.5466154061367947;1.2581788385699828;0.9526314857814994;0.6801336728841562;0.4761930488192206;0.33484204403403456;0.23634877568282867;0.1663168785916389;0.1186303940784872;0.08827881041766268;0.06877749643035937;0.05483680616513989;0.044215190457538564;0.03591531119732303;0.029312911931618307;0.02405379608958378;0.019917511971385832;0.016706979517953118;0.01422503359240607;0.012293959501449746;0.010771530167887268;0.009551998874283823;0.008559254517489435;0.007738824558750843;0.007051441258513725;0.006468477126259243;0.005968627059262182;0.005535900198163899;
1581;5.565350322162404;3.593945538296419;2.9172956820796516;2.552138430230758;2.291449429357753;2.100416546358782;1.9647584601360208;1.8481195113238167;1.7316863571896273;1.613814601126839;1.4957561685758478;1.3790920832577873;1.2649534099242266;1.1540010922095354;1.0468948115320766;0.9444814201663522;0.8475680447676602;0.7566797838491552;0.6720633752205792;0.5938171770642785;0.5219552573912284;0.45637066969100165;0.3968261502244893;0.3430563318817055;0.294890658601242;0.25227546165971193;0.21520024077857242;0.1835755854845047;0.15712183220859835;0.1353333901394816;
1583;4.415631519122557;2.1861378595684515;1.7010906234835133;1.363691181395993;1.107988732330727;0.91907488419251;0.772706571063309;0.6525322192658981;0.5508270822747638;0.4641116736174533;0.3903297641681451;0.3275125106006409;0.2742913429992217;0.2297096959964344;0.1926803345453333;0.16194637307445658;0.13634931670050277;0.11501109851242015;0.09731136684334188;0.08275623736677296;0.07087470449958787;0.06119970347958081;0.05330034691106641;0.04681228365833787;0.041443978104683935;0.036968393364187446;0.03320904354437847;0.03002809230802637;0.027316753699613564;0.024989153247919272;
1586;2.302328245714307;1.3676200322090433;1.2400048619422774;1.0933376390200396;0.9406994393525215;0.8014323179108592;0.6872915703660021;0.596070097759366;0.5206609088211105;0.45861305973420924;0.40915291951611066;0.3691191596623797;0.33597773680678356;0.30785438519580144;0.2828959739014793;0.2599598185535377;0.23859792032565635;0.21863179297472995;0.19988266644605363;0.18213697366165713;0.16521326556371954;0.14900024912248439;0.13345459071793953;0.11859255371830212;0.104486952867144;0.09126092794199045;0.07906929319590116;0.06806794640858872;0.05837751769845804;0.05004988039637773;
1588;1.510689216284928;0.8748818897896192;0.693244111995128;0.542249560863076;0.39857515433448665;0.2813327370710216;0.20014102446386295;0.14597158834459895;0.10845678606287534;0.08269828162156045;0.06560091669075932;0.05486079089671627;0.04812078483684507;0.04322108258367569;0.039346337790696205;0.036125426669472785;0.03333977496447253;0.03085271243544412;0.02857478320643581;0.02644577297241168;0.02442492333208396;0.02248530108081468;0.020611343710234823;0.018796954627230827;0.017045067166658222;0.015366666776323902;0.013778686655248087;0.012300677687909973;0.010950414247070677;0.009739527052476082;
1599;2.5584512289952146;1.6560663496906107;1.45948517952453;1.2326788015437848;0.9608448088846423;0.6973294029407429;0.4724083867601373;0.31611580265347256;0.21558212604246696;0.15120144051139836;0.11201656322174874;0.08703484257460911;0.0699134606836279;0.057666815832701765;0.04860551087556153;0.0416794667182716;0.03619351346940014;0.031682681803111776;0.02785672788070797;0.024541176718335146;0.021632413616559158;0.019069704286150888;0.016817151158995163;0.014850935055415682;0.01315021110062706;0.011691910194834539;0.010449380045809614;0.009393854982618272;0.00849677949379177;0.007732110075250437;
1600;3.1867887407065707;2.3036994613865587;1.990793825899984;1.5960879764182772;1.188079576225991;1.0404833802715578;0.9258181210706368;0.8179236849165581;0.7106741144460567;0.6093475675121187;0.5215507658332229;0.4492059468546823;0.3896824853157902;0.34005099077624806;0.2981688041968192;0.26224711978531867;0.23074986609014772;0.20254888416000424;0.17698934827150994;0.15381279119313324;0.13299819973063348;0.11458176985027596;0.09852512384284327;0.08468457101441751;0.07285369769778434;0.0628111920433436;0.054343586240491355;0.047247240669558446;0.04132700216034712;0.03639800792409508;
1601;3.000784206436947;1.2966485515935346;0.9547840111190453;0.8734234251314774;0.811247392790392;0.7475310086738318;0.6772342676995322;0.5998551558004692;0.518613224150613;0.4397391526727006;0.36990017074276693;0.3123901199433021;0.2657141824893188;0.22664474965131376;0.1932598726998549;0.1648117549921153;0.14071532474918058;0.12023591919569299;0.1027338612038875;0.08783322875387967;0.07530144777774694;0.06486902089091018;0.056189406121120555;0.048921554247499444;0.04279789637439535;0.03762608026590897;0.033259581517995684;0.029575231734270346;0.026463774504009052;0.02382887371823017;
1604;5.265890191341269;2.3731222347966554;2.108961227125135;1.9846172050155442;1.8569719015524304;1.7106839870584423;1.5419530380388786;1.3579548237652614;1.1723811097186188;0.9997529323244917;0.8466863991885349;0.7105128880718659;0.5892550910598245;0.4832071640111249;0.3939926427756918;0.32272421555786296;0.26807797391866817;0.22670476690962396;0.19495080160940514;0.16989309501288266;0.14949012753264657;0.1323915489724484;0.11771971542902034;0.10491014772961879;0.0936024831286792;0.08356834681511953;0.07466080675608125;0.06677681774479048;0.05983186851994231;0.053744791059529985;
1605;1.3590129328460336;0.9131422251387104;0.6999113015550883;0.4517184574484029;0.23394135479209827;0.12145953720894496;0.0694588693617792;0.04098734376463212;0.026539785447856016;0.018579723921507033;0.013629405839393805;0.010354766921064643;0.008141773983039762;0.006637814203726516;0.005579140739070563;0.00479976630631207;0.004202866720050493;0.003731096159190572;0.003348923665167724;0.0030331808388819733;0.0027681017357723253;0.002542573223612029;0.002348495139588686;0.002179835072934169;0.002032002578078798;0.0019014487698449424;0.0017853718612622826;0.0016815548665886763;0.001588193433900049;0.0015038171738409264;
1607;3.374835179083877;1.905125106788344;1.6459126598719094;1.4537632891701326;1.309039003526171;1.168011038667626;1.0290852247012987;0.8953431759857469;0.7699953469240831;0.6580854041450139;0.562900427573671;0.48349969492604333;0.41726885611812276;0.3615926202231397;0.3143268770848711;0.27385265605213743;0.23905602477801344;0.20913240658895424;0.18337902045136112;0.16113010382590195;0.14178061787970364;0.1248185337236565;0.1098406927453147;0.0965499146712116;0.08474261136466844;0.07428782215316056;0.06509851513611567;0.05710106198805281;0.0502127280859794;0.04433191531441278;
1608;2.729172113473001;1.0192207943486131;0.6859995884739835;0.5220995730841937;0.43898045885093184;0.37726160344343795;0.32960840367266664;0.2919366152693882;0.25991693532863713;0.23167712103737437;0.20653436354199506;0.18404795137315016;0.16382174741517266;0.14550671191967052;0.12884488283737522;0.11366648692637682;0.09985393859729495;0.08731645666589231;0.075984331288213;0.06581169876533197;0.05677851775418157;0.048879650553040534;0.042097044116614954;0.03637303381591388;0.031604387088800256;0.027658595485896196;0.02439707213425604;0.021692249815121457;0.019435359327041584;0.017538086154356435;
1610;1.4178843626245363;0.9608958135418234;0.6765429207873851;0.4241371615207754;0.27711994178809696;0.18119748873439434;0.11229860388525582;0.06985728963292379;0.0479702625199226;0.036041026873931806;0.02870798039962083;0.02393710587841348;0.02060471876631325;0.018090194020533322;0.01606910874375973;0.0143588709935558;0.012855270943385316;0.01149170153494243;0.010231653618929443;0.009053912773343022;0.007957225236096856;0.006949664153501987;0.006048577798859414;0.005266482840426585;0.004606422118090438;0.00405906867450984;0.0036080296817131785;0.0032354356467884696;0.002925301734232548;0.0026646722986979907;
1614;1.6558889747646295;0.8192783391201183;0.6711983074875254;0.501669790301668;0.4109445615230422;0.3613426964239855;0.324998162196655;0.2950081066963704;0.267018325871935;0.239667714426392;0.21310593575043113;0.1878586504118223;0.16435406040890435;0.1428941867412313;0.12363028560618036;0.10641853364282533;0.09089915152933252;0.0767778592233203;0.06400521959815371;0.052763314403005336;0.04329285520668093;0.03567166306617621;0.029729996918161448;0.025148149812594056;0.02159573922031804;0.018803500423305912;0.016572530050516912;0.014760849341799161;0.01326728716345602;0.012019146938416126;
1617;1.0395428672367353;0.7134273120985964;0.6406136617075401;0.5509244983092694;0.4274404628128578;0.2947774109221678;0.1962651501176196;0.13933156449369924;0.10522130005708738;0.08206009358379142;0.06551809355568688;0.05342183044240701;0.0443144576466824;0.03722587338998409;0.03155023631628214;0.026916496695301252;0.023092350894674655;0.019922706456088724;0.017289674558268044;0.015089485490737273;0.013228035269744889;0.011627509984130875;0.010231969532362835;0.009006094698748803;0.007929487583657335;0.006989696007804814;0.006176723558596317;0.0054796366155074215;0.004885781254326284;0.004381393038774818;
1623;2.2823438851074096;0.59430458064058;0.5227768795919561;0.4635009660962082;0.39106796460137483;0.30624951901180403;0.23707080322007337;0.1938930185999544;0.1520629927981645;0.10892609578912102;0.0739440111931236;0.0514261755327295;0.03799891951937406;0.029592353326734155;0.02391554763363231;0.01986116083294508;0.016852515915940915;0.014553021780946957;0.012751745717001281;0.011310437588863784;0.010135751952128928;0.009162921577669857;0.008346034042049377;0.007651650339886103;0.007055104378932377;0.0065377814115934255;0.006085362788456093;0.005686711955821097;0.005333084906201943;0.005017525720177218;
1624;2.8678967237827324;1.1492558150064378;0.9764882232106867;0.9325042338598342;0.896601240372374;0.8551297232153869;0.8000790074112869;0.7266096692709696;0.6400378933619886;0.5531102382533607;0.47999064739616143;0.4255106037571317;0.3807902279354277;0.3408141980568568;0.3052316238837583;0.2746792534100158;0.2490475915727161;0.22685418065105165;0.20631445811263152;0.1863260411967834;0.16648797930351325;0.14686303931687558;0.12782525927537963;0.10992408220079683;0.09373313334903546;0.07967785253588643;0.06790398471500902;0.058276524589884846;0.05048966221511364;0.04419406097648399;
1625;3.574072808930368;2.1966352950442922;2.042904807762666;1.9039473885839635;1.7576605618903132;1.5922402554389201;1.406499114000436;1.2078207020055165;1.0064979674802585;0.814860074639772;0.6450280553068627;0.5025762801735916;0.38672688278849376;0.29489653070711275;0.2250199195590209;0.17414664818594852;0.13751166224634895;0.11045261199063988;0.0897600330786328;0.07355709883356185;0.06078915798923734;0.050782873958462114;0.042986914143319045;0.036903272908547835;0.03211149193917994;0.028285361882863624;0.025184619196366068;0.022634922925411076;0.020509979835796086;0.018717156290993884;
1631;6.500861565272014;1.5037540952364603;0.9471752017736434;0.8236806074778239;0.7104199682672818;0.591473933060964;0.474199624111255;0.3731489270925522;0.29493049209316574;0.23504857830703257;0.1876561305175225;0.14956881316999596;0.11934182743231456;0.09598733770350615;0.07831417272488277;0.06498682672778765;0.05483099048336347;0.04696354077508052;0.0407612644135952;0.0357898889730374;0.031744438658157986;0.028406717255711554;0.02561885037769874;0.02326413175712029;0.02125534328321616;0.019525940530002117;0.018025042116642;0.016712508785227936;0.015557110651085775;0.014533723797649145;
1635;4.106493451093373;2.1082244013485156;1.4406653058372045;1.1610738468405448;0.9358727559447289;0.7936036778908027;0.6883906542666649;0.5900189020719967;0.48964437195344973;0.39250409338427217;0.3102628560246606;0.24775384567481906;0.20081040157789462;0.16446776302090207;0.13565898918252633;0.11244815445848201;0.09353525601449962;0.078095366933236;0.06558100154353796;0.055529148207585276;0.04749023390774566;0.04104894869286861;0.03585393721924016;0.03162589218271406;0.0281499241521631;0.02526234363904223;0.022839010778912587;0.02078537583522695;0.01902901427820325;0.017514157534797528;
1639;4.192520844084876;1.8672836092965943;1.6659941630704063;1.522056972341878;1.3734374323061533;1.233651541173458;1.122089436011655;1.0355206759912627;0.9466608209269387;0.8482038495796067;0.7458033402051244;0.648014845592635;0.5626742584364754;0.49198960406439646;0.4332709919129099;0.38344974869063925;0.34062766815934864;0.30339895295245306;0.27045923471450806;0.24072445157383168;0.21347908516015326;0.18838812091520854;0.165404158378286;0.14462927848632848;0.12618345687431948;0.11010617762804031;0.09631577440138374;0.08462190707879406;0.07476788526400924;0.06647815834730864;
1646;2.5445665339274064;0.9498891524438348;0.8771519426788602;0.8161203102873904;0.7497326369796481;0.672909845598042;0.583779013050454;0.484575417025813;0.38343037398798124;0.2922923999971577;0.21955031329499824;0.16616484576037951;0.12823185085185937;0.10087754989841155;0.08068184055654067;0.06561817807544555;0.0543062915426812;0.04570614875826452;0.03905599261634052;0.03382201715638595;0.029635413150702204;0.02623769790599389;0.023444091003122076;0.021119370790464536;0.019163291502211775;0.01750052484567277;0.016073488069066246;0.01483839622233063;0.013760912090739501;0.012814109205334847;
1655;2.55497746198929;1.5223683861584352;1.2689688562729804;1.0317816154904011;0.8125542794820781;0.6260283143640802;0.4727774981506157;0.35580515151395686;0.2675405884874994;0.1991110783029609;0.14767057863950128;0.11025153153949145;0.08384127550075414;0.06578765128095955;0.053363876937779026;0.04450170343671954;0.037934882396584366;0.03290442896264148;0.028920543986763903;0.025656311217407447;0.02289618722719698;0.02050136845517341;0.018384762177107054;0.01649333526896451;0.014796046742326706;0.013275145418241117;0.011919547788583541;0.010720035198202034;0.009666420017310884;0.008746468293699355;
1656;1.6948943258094507;1.1499195410393355;0.8879145345408616;0.6764235987115329;0.5700380717088857;0.5013305217570324;0.43996765497543916;0.3784779482741114;0.31929691115716896;0.26685045285546405;0.22428853208873803;0.19173402012615487;0.16616482886130093;0.14492808408415547;0.12652249412068467;0.11015065028387173;0.09545152479100709;0.08237874382688833;0.0710316930911742;0.06144323110407196;0.053461681521593;0.0468006618747187;0.04115957353325051;0.03629682578286706;0.03204380730455778;0.028291792231249828;0.024973910838167558;0.02204881597681092;0.01948729559361401;0.01726284673195479;
1660;1.7807862602122542;1.1271488413783826;0.8934638026532613;0.726701638325014;0.5995327024849959;0.4710591048965903;0.3428999273665896;0.2370726750329292;0.1631329752943;0.11544700497446077;0.08558987375727156;0.06617439417176582;0.0528924596748968;0.043507387804210235;0.03649725967342318;0.03093243060730957;0.026319462547588855;0.02241125013844996;0.01909224748548392;0.016306033442560874;0.014006400169111859;0.012134187749325065;0.010618575140850024;0.0093885653029449;0.00838254998365705;0.007551089815529445;0.006856093582175365;0.0062687010278447515;0.005767061442889422;0.005334487474202534;
1664;1.2130613431828208;0.5376592347151544;0.46621737129851637;0.36954760437000944;0.2607516854193555;0.18752344227564263;0.14457631037649082;0.11414069381082453;0.0917329096729048;0.07730549591009965;0.06865737574590168;0.06245174823070775;0.05712091033795781;0.05213205124453518;0.04730985650276563;0.042627185636413205;0.038122483293514656;0.03384545911103487;0.029827742150098265;0.026086296333583545;0.022641255985945463;0.019523594883293003;0.01676727194726153;0.014391879758696598;0.012390046605576637;0.01072875677793096;0.009360115041013762;0.008233274148036557;0.007301792630039335;0.006526794106452669;
1665;4.40074611902237;1.4027658355236055;1.0554884581267834;0.9655539266765117;0.8719919912517071;0.7820866376161575;0.7035680347681046;0.633385999649763;0.5637960544973611;0.4928097542375326;0.42341555893421173;0.3602573562413454;0.3066906023770571;0.26310980565845965;0.22731673218309878;0.1967839854210615;0.1700909462571144;0.14666762245818973;0.1261346443556249;0.10812243288382888;0.09239144328981638;0.07884193575009704;0.06739151356741786;0.05787862434051931;0.0500595476385206;0.04365785229019821;0.03840834000147879;0.034081094432622194;0.030487585877999664;0.02747796126641333;
1669;1.4256873342257403;0.9693532520500946;0.5608750706039951;0.2660501998421261;0.14428472511369297;0.08451069597552126;0.0543655022419251;0.03748975470784611;0.027114724996030497;0.020180769287581772;0.01575499986040109;0.012780848554023366;0.010538637480337882;0.008782119726593453;0.007408786692490854;0.006358590415176292;0.005549129417628223;0.004903595647889894;0.004366296845980647;0.003901400272200871;0.003486781040640415;0.0031095378313006333;0.0027632220295163443;0.0024460698689539686;0.0021592717126722944;0.001905027049975487;0.0016846561206256975;0.0014973801458981674;0.0013402666202994493;0.001209076606648324;
1674;3.879307359457016;1.5230415880680084;1.019965197145939;0.8567102581262589;0.8023761563003063;0.7649692334234715;0.730742521584034;0.6956906095147133;0.6578732617199421;0.6160399101674556;0.5693584859371186;0.5174901425838471;0.4608440354466438;0.4008974745869637;0.3403393916785717;0.28273949548602106;0.23156540393829345;0.18893225714564324;0.1550338387489319;0.12869072519242764;0.10828421264886856;0.09234809391200542;0.07974703144282103;0.06964807771146297;0.06144778598099947;0.05470584109425545;0.04909826833754778;0.044383466336876155;0.04037975911051035;0.03694896176457405;
1677;2.2641515914794694;1.5212876828763768;1.2971134279019783;1.0755209098835452;0.8600093092373693;0.6613351867613841;0.508729949503669;0.3972663551471268;0.31107052513506805;0.2460636163430187;0.19674029864685688;0.1569451667180519;0.12387746931391483;0.09791598349052344;0.07889272336517232;0.06510129386532437;0.05475865420817525;0.04662096768008712;0.03992658363772228;0.03423666714695451;0.02931504781990764;0.025046283393899832;0.021376320851877465;0.018269287443354425;0.015681416279339402;0.01355332727674449;0.011815108804050603;0.01039611729415127;0.009232622381718798;0.008271403169078321;
1683;3.2681604390558987;1.9715112515765687;1.8141587473776029;1.6972190446179847;1.5859572166657967;1.4716977234119955;1.3441730727968009;1.1969218890628088;1.0314591905992965;0.8596819347661474;0.7016275321011958;0.5726907056877795;0.4733652864056437;0.39549939061069617;0.33188843158701353;0.27869857336475473;0.23425211415514754;0.19765057264442515;0.16795457522486054;0.14393835901864804;0.12427620562274293;0.10782454190927598;0.0937624866327615;0.08157404989469796;0.07096267482215214;0.061759969491622935;0.053850517441194665;0.04712199515652964;0.04144511114471876;0.0366773762127749;
1684;2.144303964595952;1.5312318675621541;1.2256398944039189;0.9369672886737271;0.669806364748047;0.45980027425214426;0.32632535121237727;0.2357532938898396;0.17384227776525593;0.13450849403224294;0.10927501437742218;0.0914004581229633;0.07745649433477983;0.06591806404918578;0.05611387139085532;0.04775688175136756;0.040682329409016844;0.034728737722268095;0.029727659580284872;0.025527175424003925;0.022003415734414777;0.01905623130894351;0.01660039329530656;0.014558589969682201;0.012859792620109877;0.011440645850129867;0.010247642522759514;0.00923745037642242;0.008375791591761354;0.007635780757297113;
1685;2.3301758423363896;1.306915484578087;1.134237946293662;1.0135663709278857;0.8873596839564905;0.7456393043165294;0.6066186327612801;0.4936163243105154;0.40626933806042154;0.3335078240220508;0.2696418691860784;0.2136235844181704;0.16585709311570343;0.12658700417580732;0.09587379750073625;0.07310567202119764;0.05674963960557485;0.04504787697380911;0.03657061946604485;0.030307303098085325;0.025579805873083266;0.02193812054472065;0.01907962540591664;0.01679660555768596;0.014944035267219304;0.013418778196353925;0.012146377092321518;0.011072285411868957;0.010155895196527289;0.009366489749492063;
1692;0.8913114371187076;0.29639285584775416;0.27112467271253105;0.23658932443344738;0.19855184246581503;0.16573055642770557;0.14458638672694202;0.13304087621864022;0.1256392121360433;0.11975311517442871;0.11441670539902478;0.10921506915332341;0.10392909708273847;0.09842174649011434;0.09259581034321611;0.0863790781600628;0.07972306225494277;0.0726099531847711;0.0650724026874253;0.057221416383981705;0.049278397567388485;0.0415833357085542;0.034538901763082275;0.028476050498372898;0.023529119517018155;0.019626069109796022;0.016584695203275216;0.014208689831742427;0.01233292714033912;0.010831757238498184;
1695;4.32660019563304;2.4002037417557505;1.913437990513113;1.6183677602145408;1.440470400535398;1.2641468890011311;1.0813524324446917;0.9014243335773547;0.7421668304337395;0.6143666925115718;0.5120005812392466;0.42734460562674537;0.3571960229530103;0.29941509838940367;0.2517675548533185;0.21228431121239233;0.179525971888668;0.15240698557140098;0.1299504698512869;0.1112378635443747;0.09548465698284822;0.08210207272010545;0.07069149454538193;0.06099031568867051;0.052802925603464244;0.04595041734994286;0.04025023456067882;0.035519558316769284;0.03158715812023729;0.028303156508546735;
1697;6.980688381195068;5.060445165634155;2.907981222867966;1.5753037810325623;1.3680780962109567;1.2591005876660346;1.169871960580349;1.0851122289896011;0.999894930422306;0.912648718059063;0.8236204281449317;0.7343398630619049;0.6472181439399719;0.5650580301880836;0.49047498106956483;0.42533432990312575;0.3703242793679237;0.3248008668422699;0.2870997339487076;0.25524025559425356;0.22757684886455537;0.20303944796323775;0.18103623315691947;0.1612585373222828;0.14353980049490928;0.12777255959808825;0.11386098489165306;0.10169102847576142;0.09112067893147469;0.08198463786393403;
1707;3.653761149280601;2.2621593607796564;2.0676863019665084;1.931898769957048;1.8251887609561284;1.710301653654487;1.5796892623658534;1.4311464359914814;1.2667512311427682;1.0925675651955384;0.9184021893198844;0.7538895991941293;0.6049440970678849;0.47473395614091446;0.36565127062473307;0.2792346840465648;0.2140026974440035;0.16566034885882228;0.1297965724521351;0.10315815338657962;0.0834134653452094;0.06873576419376251;0.05769266298523656;0.049236436059732956;0.04263841239218083;0.037397863660266414;0.03316713115890269;0.02970071400610592;0.026822010441079597;0.024402053425243746;
1718;2.2464459985494614;0.03534764386713505;0.016914567165076732;0.011147909611463547;0.00830157371237874;0.006604142362872759;0.005477352409313122;0.004675367039938768;0.004075634432956577;0.0036104333121329546;0.0032392847817391155;0.0029362964443862436;0.002684434534360965;0.0024716800233970087;0.002289708781366547;0.002132280667622884;0.0019949023379012944;0.001873750666466852;0.0017662850208580495;0.001670343925555547;0.00158406599269559;0.0015061523687715332;0.0014353987683231632;0.0013708464025209348;0.0013118139390523235;0.0012575324159115552;0.0012075501261278986;0.001161224829653899;0.0011183267536883552;0.0010784831984589497;
1723;2.256732793829658;1.3408248812298884;1.2220337336713618;1.039236987178976;0.8428890574892813;0.680943404730748;0.5525732525031675;0.46430337050591003;0.406712999694388;0.36629344221119853;0.333383854618296;0.3039345492651178;0.27602200321006504;0.24869161120573566;0.22203596475407142;0.1967344202715057;0.17349519802532581;0.15272891867101532;0.13443824193144047;0.11833600812559862;0.10408618604203432;0.09144548661318946;0.08025520319510675;0.07038361800633455;0.061701261188665577;0.054085450267302805;0.04742934887207494;0.04164177439101464;0.03664124789700674;0.03234819332402284;
1724;1.9012218293113012;0.6243557978111008;0.42281836876645684;0.2645523820926125;0.18411119030012438;0.14064482122194022;0.10995875605052181;0.08482412932304821;0.06392466469696956;0.04795311616908293;0.03714896015056487;0.029816129189081646;0.024182378821327195;0.019689207258731283;0.016217143735654343;0.01359280810963052;0.011604474491226332;0.010073643706467314;0.008870762513348987;0.00790630930714542;0.00711860453884583;0.006464826762870264;0.005914254885283299;0.0054449345855876645;0.005040449860340838;0.004688472647103481;0.004379655274533434;0.004106642725673737;0.003863612438484173;0.003646022819642288;
1727;3.853867330295699;2.1657689386180468;1.8621448942593166;1.6885412372648716;1.5135536323700631;1.3333825947982925;1.1491341403020279;0.9669271079025098;0.8023288414148347;0.6683297794578331;0.5680148779015456;0.49283383303721034;0.4331764765349882;0.38325813030824063;0.3400921276437917;0.3019157121423632;0.2675189524556377;0.23609483162207262;0.20717904257055905;0.18056443689524063;0.15622347987789129;0.13424462429247797;0.11476129594791148;0.09786366188366498;0.08351976506944214;0.07155346999477064;0.06168182035908103;0.053578926084030955;0.04692762214690447;0.041447900235652924;
1730;4.677529386630872;2.288020353491713;1.94954375195794;1.6193130986719597;1.3618054976913987;1.154514234603905;0.9862065898572526;0.8471300571975184;0.7314291315652975;0.6361166240602005;0.5582279443922566;0.49348111105401343;0.4377982712509792;0.3883385564677599;0.34326470103796297;0.3018220358346475;0.26402429987608295;0.22999565521391427;0.19958240879563297;0.1724303184451944;0.14822786357026638;0.12681229825404178;0.10812110531075698;0.09209077066185362;0.07858331909789364;0.06736876187482621;0.058149619593012444;0.050604201362059426;0.044424909516237676;0.039341789996819344;
1733;4.263817547096147;2.9188062759737172;2.5011866063707404;2.090732623305586;1.7813013477457895;1.6576008200645447;1.5560334622859955;1.4464497591058414;1.328431415061156;1.2132770456373692;1.1112167810400326;1.020516910486751;0.9329375831617249;0.8451478034257889;0.7582266318301359;0.674474605669578;0.5956014812820487;0.5222695014543004;0.45447810822063023;0.39207620215084815;0.33507225000196034;0.28372108687957126;0.23841680068936613;0.19946121828009686;0.16684491202856103;0.14015863753027386;0.11866760605739222;0.10148536659673685;0.08774138865475026;0.07668073511578971;
1735;2.8191334935526053;1.557029515504837;1.106403906395038;0.9211958768467109;0.815550137228436;0.7294511026806302;0.6452855294777288;0.5629023642486168;0.48754985296270914;0.4224829211365432;0.3674839934541119;0.32244625146914685;0.2834652948089772;0.24710381301119924;0.21311773620545865;0.1826279044410007;0.15638618528222045;0.1345540571699126;0.1167102281935513;0.10185584490860088;0.08914149911142885;0.0781679217858861;0.06867946109010113;0.06041785890184757;0.05317367599863145;0.046814671244161825;0.041259411023929715;0.036443313632884784;0.032299244064941175;0.028752949259554347;
1741;2.73406930398196;0.02763255834579468;0.012931253155693411;0.008468093257397414;0.006285965582355857;0.0049912251066416505;0.004134178720414638;0.0035256496048532426;0.0030711499974131586;0.002719138702377677;0.0024385098135098816;0.002209597430191934;0.002019350935006514;0.0018588448816444724;0.001721643708879128;0.0016028833866585045;0.001499332900857553;0.0014080805180128665;0.0013271652802359312;0.0012547621736302972;0.001189896697178483;0.0011312962451484054;0.001077937864465639;0.0010293876694049686;0.0009850747999735176;0.0009442375507205724;0.0009065428806934505;0.0008718125172890723;0.0008395047945668921;0.0008094710938166827;
1742;4.311334805992933;2.711829801591543;2.0927124728377047;1.7697492832174668;1.5015843225857959;1.2650310199600285;1.0453734195415074;0.8385952602883873;0.6530279433892037;0.4985930881252548;0.3803564894165342;0.29394933651201427;0.23133525163463603;0.18454507900661646;0.14810150132353345;0.11937216764244322;0.09700161617365666;0.07982329210678402;0.06666786668490833;0.05650355368225764;0.048530621926497236;0.04217562522031725;0.037036891285634525;0.03282966274015892;0.029346673655359503;0.026433732280006204;0.02397444647235366;0.02187958070471023;0.020080384614769943;0.018523135350103706;
1746;1.8222977666494746;1.1987569784849055;0.9859958419886728;0.8580182034832736;0.7644127923477855;0.6921552676810987;0.6398598524327908;0.5979203390371468;0.5565094059824737;0.5132869669986475;0.46849507239595467;0.42321580856676316;0.37913705677621895;0.33803219561620307;0.3010438261553645;0.26834490404386696;0.23939313314298893;0.21341608939433676;0.18973473073694752;0.16787890643010744;0.14760006553842686;0.12884439407207537;0.11169530633843452;0.09629386860372809;0.08275287048147423;0.07109493797017624;0.06123405844522899;0.05299782319990401;0.04616832538077789;0.04051871863177641;
1757;3.4904140588783084;1.2720796111084165;1.165122708394414;1.0722671420801253;0.9705373857702527;0.8522270570198694;0.7144310091223035;0.5640539101191929;0.42139713891914915;0.3079576591650645;0.22880688735416957;0.17542628482693717;0.1384211296126956;0.11188535516460736;0.09223737035478864;0.07725263236179239;0.06557776690238998;0.056353973668246043;0.048982503469146434;0.0430202858433837;0.03813717971068053;0.03408901227105941;0.030695180364307902;0.027821560412467944;0.025366359545538824;0.02325197189514126;0.02141743971567069;0.019814971923118548;0.018406421500479893;0.017161187194731264;
1761;1.8643618758509275;1.3762076581639158;1.1364675784689449;0.885489643019909;0.6501623303647414;0.4650491914566149;0.345000756038887;0.2658226317993921;0.20782155638545988;0.16201614645511528;0.12840942492946333;0.10468398240985347;0.08797053232565;0.07573816448830795;0.06628298322961443;0.05855788608623651;0.05192920758391387;0.04605227114720093;0.040763612111481905;0.035987130217744585;0.031668356928332475;0.027749212757462515;0.024175300718459785;0.020910750065600264;0.017945708249492133;0.015293499925656201;0.012976275110538216;0.011004714845284395;0.009367572357928872;0.008034012006129958;
1762;2.6936903344260323;1.8473346510695086;1.5511238193760315;1.218679928779602;0.8955023138680391;0.5960013743024319;0.3734660536801029;0.24033718851666588;0.1631121034307095;0.1164618832376113;0.08782598272761485;0.06947751903822387;0.05687253340147436;0.047756571948250184;0.04102036641432076;0.0359335261594323;0.03195393147567908;0.02871164780210367;0.025967375451000408;0.023567911343788082;0.021415384169005038;0.01944794038176446;0.017628492758133992;0.015937508721415524;0.014368152853987542;0.012921924446386079;0.011604192245916542;0.0104198000392191;0.009369709317737337;0.008449475365503329;
1765;2.370074546969062;1.5948474574151463;1.3107059480407866;1.025082704246639;0.7485523503505337;0.5156139439637456;0.3502587881559416;0.24359334823750117;0.1763874069986108;0.13493153148989623;0.10716071627508113;0.0875767007321869;0.07376625630597727;0.06376803584237759;0.05617360235035696;0.05013739459304363;0.045173849690123766;0.04098576191056664;0.03737453193733979;0.03420014632599128;0.03136184953979926;0.028786801845358694;0.026422104582702347;0.02422973129594548;0.022183142162400634;0.020264957149808523;0.018465278205654252;0.016780154617463364;0.015210057751559628;0.013758065347384975;
