687;3.5412849943464;2.058216371883949;1.2189574946959814;0.8241824363358319;0.605258695082739;0.3952154380036518;0.2588231354330977;0.1660579016044115;0.10415698058592776;0.07502345773391425;0.05519734533930508;0.04319550988050954;0.03601776686846279;0.03122164643573342;0.027694559293740893;0.024930158801241;0.02267563535812466;0.02078942136528591;0.01918343535241244;0.01779777239256267;0.016589869401650505;0.015527550640399568;0.01458615375328615;0.013746399227238726;0.012992867581973162;0.012313060596837507;0.011696873442754925;0.011135843971715076;0.010623053698751998;0.010152682794553888;
692;2.854683384873594;1.3684981409279215;0.9640902157410488;0.6611972228229408;0.4583694846087989;0.29560193801880813;0.1927180859528663;0.12690204589614748;0.08452926900224864;0.06222576948558627;0.04970282408022386;0.041258377051498325;0.03500136140266679;0.030134094145695497;0.026198280894782836;0.02293870396590339;0.02020384828594817;0.01789429185895036;0.015937985723374164;0.014278485554031148;0.01286845733553087;0.011667356572595761;0.010640454393918237;0.009758262438117527;0.00899614400465604;0.008333777309518255;0.00775454645885879;0.007244859096176191;0.006793727353619438;0.006392130563856174;
694;2.18304332898473;1.1046257584642332;0.6836089458441935;0.4852284776727454;0.35358392137389344;0.2547130855897334;0.17709196297577223;0.12415268326899073;0.08712496614092603;0.05977347738091619;0.0427715393771695;0.03232189964112946;0.02560898601586814;0.021061560698119416;0.017799288052349135;0.01535299229912058;0.013458815543799574;0.011955191991126832;0.010736660699684273;0.009731536500689449;0.008889571468216673;0.008174875740731015;0.007561038023490814;0.007028544710202858;0.006562400441077023;0.006151136846142435;0.005785742193928365;0.005459022744083506;0.00516529575001921;0.004899845137979005;
705;2.358111769848958;1.5391350034191165;1.1646266062419082;0.7654824578094968;0.5078009033553995;0.29717735458858485;0.22804475477680045;0.1658921552995263;0.11197993344204976;0.07765509401377681;0.05643959336665048;0.04400515159981888;0.03611813458684442;0.030695307033331416;0.026683981135774533;0.023548690140583053;0.021003527466619258;0.01888506182673831;0.017093129415094832;0.015561084937152648;0.014241215301850853;0.013097196281346124;0.012100273232601128;0.011227103493374036;0.010458430789037456;0.009778409067854058;0.00917389323589051;0.008633900334284272;0.008149305189151567;0.007712531980190718;
710;5.324039403349161;2.8914714263131223;2.359253553984066;1.8488174856950839;1.3290135270605485;1.0282129738479853;0.9822728931903839;0.833642765879631;0.613666924337546;0.31702285818755627;0.1636238912663733;0.10701426755016048;0.08648658023836713;0.07212273054756224;0.06011853541713208;0.051030191127210855;0.04426174700104942;0.039122789283283055;0.03510822483804077;0.03188546370559683;0.029236560260566574;0.02701684331987053;0.025126269940907758;0.023494155805868406;0.02206897110833476;0.020812422852031887;0.01969506546932583;0.01869423545819397;0.017792112194001675;0.01697426791846131;
719;1.5053547309838573;0.9167183740646578;0.6566126265996982;0.3800221806212159;0.2654702356561426;0.22094252823047678;0.17311216893457723;0.14199540511683814;0.10296117811760103;0.0712231829344422;0.060393525983355095;0.05760725077760236;0.04979343978828348;0.041002488307474945;0.03426166314271872;0.02885817339119967;0.024391584718449103;0.020756005226179364;0.01780526948542419;0.015418857356549283;0.01349462039450538;0.011941650610176359;0.010681128701848635;0.009648328756818293;0.008792392883978291;0.008074258008326235;0.007464583847236513;0.006941163371514201;0.0064870814334922625;0.0060895835580264575;
721;2.9601439144462347;1.5694504503515505;1.2781002677622295;1.0475722240904968;0.8483891645889907;0.6860214954330808;0.54001585735629;0.4072245377603741;0.3139085488926087;0.23477763381032718;0.17007927550002933;0.1202851923271304;0.08680673418123097;0.0663965624047532;0.05365976406305674;0.045081552888621534;0.03891803598630109;0.03426650976983919;0.030622515993724977;0.02768482130930005;0.025262768962420523;0.023229141786162342;0.02149585124182825;0.020000228339562283;0.018695875600401667;0.017548058323362575;0.016529667828719886;0.015620083719979794;0.014802558330952056;0.01406376858496861;
736;0.5224574311998569;0.006814597627251512;0.0040747108222502805;0.0029178998665884137;0.00227485256942196;0.0018645927258249787;0.0015798636337017848;0.001370613107509497;0.0012102789219675793;0.001083600098758729;0.0009808193879305488;0.0008958712310737206;0.0008244199982275151;0.0007634712803539716;0.0007110287390080177;0.0006651944519641498;0.0006249171371261278;0.0005892643481881047;0.0005574490205617622;0.0005288757998237594;0.0005030552306885107;0.00047964995125463855;0.0004583357885066006;0.0004388679776133762;0.00042094212969661586;0.0004043729915995047;0.00038916724507645186;0.0003749277513836407;0.0003618267073761672;0.00034950002817721624;
742;3.270076956447275;1.8990031320021534;1.3044120458557775;0.9409976684656299;0.6953806682970741;0.5116320092929527;0.37413747373731715;0.2665535232975896;0.18531358708459578;0.13343944624982407;0.09862626574696881;0.07479115529367547;0.05858070800390064;0.04731568605276435;0.039189550267021006;0.03312226621811965;0.028476941478476844;0.024849018873551433;0.021962857582381177;0.01962642700623217;0.017704781567578615;0.016101606834782897;0.014747074278945591;0.01358964656609431;0.01259071443856839;0.011720772622225683;0.010957068020809962;0.010281685089213453;0.00968059326486746;0.00914243796528279;
753;4.57314732678545;2.7461666694531837;2.0310657283601663;1.4805439678796877;1.005170935454468;0.6368072184268385;0.43254939319255453;0.28102939498300356;0.16934073149847487;0.12452079673918585;0.10125195238894473;0.08500506598890449;0.0725383278913796;0.06268889957573265;0.05479293630924076;0.048380513093434274;0.04310771448460097;0.03872220367581273;0.035037550900597125;0.0319133122296383;0.029241497240339715;0.026938755977122735;0.024939167856549222;0.023190629144664854;0.02165165855937327;0.02028869391263773;0.019074768604089815;0.01798768568066104;0.017009445611620322;0.01612507592168792;
766;2.8498187390897347;1.6769249211730701;0.8386747204242464;0.4451298713541533;0.26443123767076404;0.19548587040852147;0.13663567635717763;0.11035834780860958;0.08776495969742631;0.069633205232688;0.0554131198209967;0.04370116538187603;0.03448196267085483;0.027692712656322067;0.022838321877631587;0.019325100871133236;0.016704351969398273;0.014687051998816042;0.01309105917607667;0.011799099955058;0.0107329125189144;0.009838649903736505;0.009078136078029757;0.008423742302307356;0.007854842205920342;0.007355793338412733;0.006914564631095308;0.006521692067564095;0.006169675872468138;0.005852552116934652;
772;2.534681296763704;1.3510903671304597;0.8584609453992403;0.5178966475372014;0.30072277408784276;0.18327784194069804;0.11639824825428188;0.08131463292235647;0.06064724115818303;0.04680218388780981;0.037184928816327074;0.030147581740822445;0.024727433872999912;0.020430581749911032;0.01701317552137783;0.014323068948176521;0.012222421234331163;0.010578173061924432;0.009276713677923482;0.008231081029117241;0.0073778587713914405;0.006671442213546277;0.006078795900201782;0.005575719976363;0.005144176987743505;0.004770473080459348;0.004444147935576806;0.0041570105630021415;0.003902612059314282;0.0036758428403969603;
779;3.758787352368236;2.5245814068987964;1.9538934364914895;1.3444827046990395;0.9135956379026174;0.6590463676303625;0.5312337313964963;0.43373078921809793;0.34481938505545257;0.266516808308661;0.21625101407058536;0.18006063217297197;0.1478630582988262;0.12163504912517965;0.10153596588410436;0.08604635005816817;0.07385150556452573;0.06406085733324289;0.056055292347446085;0.049433662262745204;0.04392606772016734;0.039323725611902775;0.03545469593256712;0.032179566454142335;0.02938743483275175;0.02699020233005285;0.02491806383244693;0.0231148019246757;0.021535305893048643;0.020143170743249356;
781;1.0072305176661096;0.48928681235040794;0.41016567971515044;0.33691652630328794;0.2857946558770808;0.2483535503746349;0.19295278885825115;0.15479012708370152;0.13453166318041357;0.11751170396614312;0.09526303727232682;0.07021209275328809;0.04997207173569636;0.03566621926306239;0.026186261515249498;0.02024221612439512;0.01650059754419172;0.013983084086662117;0.01216350602027722;0.010778593847631286;0.009684748271121696;0.00879633650691341;0.008058885299181962;0.007436144263506735;0.006902664586959872;0.0064401349451476235;0.006035017341508303;0.005677150974324005;0.005358548653269033;0.005073055498418067;
787;2.7503012376304588;1.24814109798215;0.8065830350741142;0.561254121608446;0.391992277539751;0.2763715997205518;0.20056708257767575;0.14704682047410295;0.10679743807254703;0.07957411215384534;0.06030538263598941;0.04653855542221833;0.036659825803457606;0.029520547581920995;0.024326224567684858;0.020477426186810938;0.01754803642162092;0.015256558887130046;0.013419213739533784;0.011915178476366277;0.010663653314659132;0.009608804389385321;0.008710892576029201;0.007940612717445686;0.007275497575292817;0.006697951472405343;0.006193830418580085;0.005751585159491674;0.005361700003194713;0.00501631278965403;
807;2.1180065372889794;1.4924666631570156;1.1717882454481527;0.7846297656392885;0.5100592028961897;0.2399180117709976;0.1134223717144104;0.0752927834055973;0.06307455531916478;0.05191391692669303;0.042994748554149365;0.036929677129524795;0.03228779492093491;0.028243535712438945;0.024643044895600288;0.02154408723570803;0.018964787817417852;0.016853098343104916;0.015125912036940766;0.013701543775688926;0.012512545298603881;0.01150701607575347;0.010646152741241234;0.009901021356064896;0.009249744302198652;0.00867566938729767;0.008165803970230088;0.0077100251766279585;0.007300156732122155;0.006929670837524571;
813;0.8189838939868499;0.4080259690088573;0.2522574495970093;0.1545575937387424;0.08968682842856368;0.05712487857216658;0.03837503775860672;0.02602181143937126;0.01780910896641326;0.012669548592904771;0.009557098502964326;0.007605016159031893;0.006306276723789724;0.005368039331279124;0.00464136651845082;0.004057304703243705;0.003580814571672202;0.003189182749715016;0.002865029113886276;0.0025944293328349975;0.0023664032014984442;0.0021723836675752936;0.0020057294710870643;0.0018613201157947656;0.0017351588228044776;0.0016240981499742884;0.001525646612998752;0.0014378462276265318;0.001359082307521522;0.0012880536294855068;
821;3.025914597684986;1.8172018413483366;1.3808095254735346;1.0330951596364562;0.7132855578599944;0.4566652893340158;0.2822361478915558;0.17981488100110918;0.12166877759203094;0.08610920829688087;0.06378068028095013;0.049398653039496615;0.039708749301818363;0.03280458359369698;0.027629859233373258;0.023614756093102297;0.02043395829763752;0.017877805500904252;0.015796854214023576;0.014080724283777702;0.012647771850396863;0.011437724627502815;0.010406062701782012;0.009519130008873148;0.008751202171393977;0.008082127666838365;0.00749580553995104;0.0069792479867281845;0.0065218238146176446;0.006114785437792842;
825;1.3113560009514913;0.7879909367184155;0.672987944582322;0.573359963610225;0.4636260167947815;0.33316868148782913;0.23627897126425523;0.19219863630860345;0.13007539400374904;0.08866331679261445;0.07663017805073953;0.061656333272064025;0.04864847148201079;0.038338276076198476;0.030791059967062512;0.025431318945872288;0.021566011680988595;0.01869167573750019;0.016485515464106964;0.014743562601021646;0.01333451822695982;0.01217153002410972;0.01119490302153281;0.01036300816910322;0.009645531953841177;0.009020275104073031;0.00847036248948522;0.007982811575251011;0.007547478985240256;0.007156380714756476;
831;0.17910001323598632;0.0016351694716887986;0.0009545418699731889;0.0006764251074069582;0.0005241744818502209;0.0004279244061269119;0.0003615592104773738;0.00031300038083120145;0.0002759335574084594;0.0002467085337510654;0.0002230588298393011;0.00020354739302283522;0.00018717691910964793;0.0001732265948782169;0.00016122274668484835;0.0001507593347744177;0.00014158185149426572;0.0001334357768405706;0.00012615780216924857;0.0001196670226043487;0.00011381777131859569;0.00010847615384939414;0.0001036186371897606;9.919666847031575e-05;9.513520665307253e-05;9.136361943631157e-05;8.791281607607092e-05;8.468126152702435e-05;8.169250465055675e-05;7.891858690583584e-05;
833;2.8500104658538477;1.5804859020397999;1.0291508645255818;0.6744990164035698;0.44784468529105653;0.2956074971218186;0.20195569372554018;0.14029383370980214;0.10033965696675295;0.07443301870698633;0.05664845331757533;0.04390067874792294;0.034682862812405804;0.028035384312534006;0.023158838211747933;0.01948036304775087;0.01664511952712928;0.014426805168295687;0.012667243339001289;0.011251284374702663;0.010094869785643824;0.0091369199325527;0.008332877116299642;0.0076498919345795;0.007063536695113726;0.006555255140119698;0.00611092851218018;0.005719507076173613;0.00537232250044326;0.005062485951725648;
834;4.154976483512049;2.5316124910023063;1.7620909371374485;1.3820325690709676;1.1085100465958628;0.8986982942175624;0.7175915690410571;0.5634006688511969;0.436357407932519;0.3316801954109299;0.25429957528346375;0.19459780327936946;0.1486400978998669;0.11495957855610565;0.09148716102451242;0.07533642699127086;0.06377764459951625;0.05511651487904601;0.04840063326749563;0.04305747709440766;0.038718585553093966;0.03513399379880866;0.03212839590560179;0.029575534361356404;0.02738246177129137;0.025479651468534332;0.023813864187104627;0.022344141218733665;0.021038356780384977;0.019870817367821775;
836;4.088109858922269;2.642747995835778;1.8565363734960556;1.2949240037583207;0.909405457100978;0.6729280779040173;0.5161938179088267;0.39987040257179424;0.31294044852256775;0.24524088983276957;0.18982680907816088;0.1455976516008377;0.11304545635357499;0.09084920746911514;0.07582502035840757;0.06496276835739416;0.05651328697690348;0.04963594665260691;0.043917411178546514;0.03912242983565911;0.03508858645555416;0.031685412251758145;0.028802755797330878;0.026347283041104674;0.024241624988223378;0.022422846350022348;0.02084017092650021;0.019453136953463974;0.018229319638952513;0.01714254797154449;
840;3.261047643073129;1.9627634874813147;1.4412367548687721;1.0457669720177143;0.7236141654222703;0.49277532062555884;0.33736639747550007;0.24215002815650555;0.18340879503452787;0.14135670373103826;0.10877585623579349;0.08341379215584532;0.0641889699313238;0.050032170063097896;0.03978459543941426;0.03238958744882301;0.026992319710326697;0.022964969906462847;0.019880200786522466;0.017457294690095958;0.015511614108549331;0.013919645394404748;0.012596376170167236;0.011481632142793827;0.01053172610896912;0.009714139695330287;0.009004192508724152;0.008382850963430015;0.007835189237835728;0.007349343642379774;
848;6.485362199636606;4.013750310127552;3.217685204285842;2.526964625486961;1.9275940095002835;1.5212297668823829;1.1819320882742221;0.8899426494653409;0.6574474372542821;0.49456708104564595;0.38633002369449687;0.30901319734179056;0.24828716854636484;0.2002882043329569;0.16402393694107348;0.13732842785807756;0.1174943782389164;0.10238800341120133;0.09057286582314052;0.08110744849993633;0.07336731011477801;0.06692617214643039;0.061486146914271206;0.056833002859583266;0.052809021507318206;0.04929582144205387;0.046202912353552304;0.04345976375043392;0.04101072266124762;0.0388113371311472;
849;4.632399418524334;3.1786135731353644;2.193728894882259;1.5242138439345927;1.1504137377653803;0.8437385553316701;0.600931093795225;0.39979449573106;0.27799448721288217;0.2035364340103808;0.1513420734998016;0.1244203084747174;0.10755863792396017;0.09143663187777358;0.0762743871947307;0.06361798263554062;0.05382831443455957;0.046429250411511885;0.04077144409529865;0.036336360266432166;0.03277016322438916;0.029839041565234464;0.027385524030597436;0.02530015303221132;0.02350508255351867;0.021943072211884317;0.02057103965697544;0.01935625805829962;0.018272947026638404;0.017300889544588114;
853;2.0171791659879754;1.234088991101916;0.7640253851886055;0.47557046690141735;0.2812516149006666;0.14710657909403602;0.0858490079079991;0.057870827175616854;0.041301262905383766;0.03191513873841331;0.02610752486472131;0.022026365529393042;0.018951307683230632;0.01655057576731038;0.014634499643183186;0.013078332111807398;0.011794537667865921;0.01072043837616961;0.00981036235889681;0.009030636981179035;0.008356025089486855;0.007767268422233456;0.007249581864016363;0.0067912383326047075;0.006382910508612192;0.006017189177355524;0.0056879297195392255;0.00539012213674582;0.005119621370161467;0.004873004373428447;
864;1.8790611707605422;1.0365951257609678;0.6568332931249063;0.4182442582730966;0.2875016063959761;0.20673504988583524;0.14672215674886088;0.10337418360964379;0.08372972256398828;0.06642859496097861;0.04934545126111103;0.0372795048643225;0.029699439912333633;0.024651418636387295;0.02111770926766522;0.018453274381813985;0.016304914688304382;0.014503142394964513;0.012959787518874773;0.011622092155423822;0.01045560277597443;0.009436878824689384;0.008548540741681295;0.007776093098337614;0.007105817658132516;0.0065244753687032;0.006019478220580575;0.0055793581259381015;0.005194008927897316;0.004854879384017543;
865;1.6787877595133818;1.2277850715541525;0.9256958099196485;0.5999973488791862;0.28548810595907925;0.12154961123923656;0.06641564899013917;0.04760388930311851;0.03521274666152813;0.026760539801774973;0.021178647351406284;0.017420270852948817;0.014763689656096528;0.012795616608376517;0.0112800190522409;0.010076419615774955;0.009096935609704815;0.008284120105887078;0.007598682915206729;0.007012841051874331;0.0065065518323089025;0.0060647052828005;0.005675817711387042;0.0053310074093915;0.0050232781989172125;0.004747044403892799;0.004497710880139238;0.004271679677402605;0.0040658391244186645;0.0038776378241253263;
869;7.159975471099218;3.987823926160733;3.0535786524415016;2.356955120464166;1.7360665897528331;1.17593851039807;0.8978832249840101;0.7153975454469522;0.5769897719224294;0.4629093162715435;0.368776157622536;0.2889635485907396;0.2235411246617635;0.175106443464756;0.14157754518091678;0.11801666393876076;0.10057518122096856;0.08714990864197412;0.0765679869800806;0.06807697831342617;0.06115387851993243;0.05542502831667662;0.050619995718201;0.04653992826739947;0.04303774250050386;0.04000184672574202;0.03734692921862006;0.03500712690874934;0.03293029035752018;0.03107548418144385;
874;1.5052981313059313;0.63240837747257;0.3834832761404363;0.18879292845489948;0.11102380370284663;0.05108893420260251;0.03019125976530227;0.022864952751964058;0.018882325010579532;0.016244140395206663;0.014229591984581525;0.012559114561958672;0.011125582801307448;0.009886622950216407;0.008820474392470917;0.007908044675655725;0.00712921826663862;0.006463967237676924;0.0058941673998459815;0.005403904207469168;0.004979512661359169;0.004609689899795436;0.004285110189377722;0.003998363245005345;0.0037434525162552746;0.0035156094968695267;0.0033109754707968224;0.003126396815908568;0.002959223693667607;0.002807263575111089;
901;2.0988143272180526;1.0393777544160248;0.6465677094156731;0.41220067258879284;0.2702341899186466;0.18602725799389802;0.1267868700370378;0.08973153541197587;0.06559678220914085;0.04970893152879653;0.038544201500641334;0.030528963793994748;0.024718050448011425;0.02043684623525719;0.017218586208126375;0.014743288295783464;0.012796410730953977;0.01123424608527621;0.009959165735078082;0.008903819605978112;0.008020585519590086;0.007274515621909371;0.006639207378377308;0.00609415409198172;0.005623192833110936;0.005213399173657255;0.004854475328324687;0.004538121146437233;0.00425760957504312;0.004007464965636568;
902;3.790813285857439;2.1137118311360097;1.577896959028947;1.183972212080008;0.820322364114989;0.6317696403353833;0.48067284386772186;0.3593068876041052;0.2510026648449592;0.17563672189433605;0.12468951946506515;0.08940483653583588;0.06683091593619722;0.05284996058505315;0.04359894301981116;0.037032576552472815;0.0321288398341634;0.028331074353235845;0.02530778252865928;0.022847643435502853;0.020808828248379704;0.019093042399244718;0.01762983630088946;0.016367709746238034;0.015268173582183246;0.01430198590671166;0.01344637755298605;0.012683540146845656;0.011999223572321428;0.011381979173538873;
911;0.5057110315343986;0.004719054356596812;0.0027708247868792604;0.00196906447591674;0.0015284573148366893;0.0012492796738149115;0.0010564419186536085;0.0009151600873641049;0.0008072133916559526;0.000722001588588615;0.0006530511050692035;0.0005961173721718498;0.0005482599630744921;0.0005075258129552283;0.0004724156875723835;0.0004418050523748173;0.0004149927880024296;0.0003911672516820814;0.00036994035811706755;0.00035088421928877424;0.00033375186278674474;0.0003181550055160187;0.00030397457912503914;0.0002909855767804267;0.00027903355900586274;0.00026806120715466223;0.00025793615511954867;0.00024851275547580035;0.00023970718703586263;0.0002315724405990396;
913;0.5644647629174869;0.25571523463731866;0.20070369724271586;0.15992093772947555;0.12156654321297537;0.08853636096027913;0.06575540910853306;0.047955237084170224;0.03552334040796268;0.02557157259543601;0.01725172819715226;0.011835436046385438;0.00905392946460779;0.007446332640029141;0.006347494982219359;0.005539827633856476;0.004918009029097448;0.004423099712766998;0.004019050928263823;0.00368251881800461;0.0033976722617353517;0.00315327202501976;0.002941188068325573;0.0027553648291359424;0.002591131696362936;0.002444939088150022;0.002313925708494935;0.002195877759299947;0.0020889376033892404;0.0019915687583988984;
915;3.12410987958261;1.736234206897653;1.1983601739279262;0.7950856338369928;0.5789832291161412;0.42500413792472563;0.3106925183736116;0.22035300998068622;0.16418984268827058;0.11566729627799623;0.08786895371493501;0.06723325125454871;0.051761597869973565;0.04065155538858699;0.032802886626410475;0.027201733094630507;0.02310474735584225;0.020014424565924355;0.01761322628670015;0.015699691829679865;0.014142458165448783;0.01285267572240802;0.011768429787480272;0.0108452637474354;0.010050503597459246;0.009359546812061437;0.008753750292757328;0.00821849798784856;0.0077423757065345905;0.007316227015869354;
938;3.193173217535433;1.987352007051447;1.3388953695453152;0.879460133422442;0.49536618385981357;0.29832032411704185;0.21086745520329309;0.15353652033782392;0.11608929180160717;0.09103709905994711;0.07323563293795343;0.05897661968979433;0.047785380941436244;0.03953332536319202;0.033462494139611304;0.028805781121331232;0.025106356923330436;0.0221165256117712;0.019676541252044478;0.017666594629796844;0.015993565181916993;0.014585745206137223;0.013388416050778082;0.012359991496648744;0.011468478338361753;0.010689203058804938;0.010002857056894788;0.009394289611480889;0.008851290256306701;0.008364116508380027;
940;1.4185133122781581;0.7649301892379299;0.4882002470341312;0.3166428687659095;0.2147296246104532;0.1496652152683917;0.10562573256335439;0.07580052494728529;0.056133290495558694;0.04278666208161171;0.03326375249642816;0.026014865505983056;0.020362890356828794;0.016046389796984285;0.01284429613987673;0.010508145730519962;0.008798610861527754;0.007521779524781718;0.006541993496165111;0.005770492852311927;0.005149488609027366;0.004640233405393406;0.004216040512736592;0.0038579702283490784;0.003552138148321561;0.003288295872108664;0.0030586006691328883;0.002857026038011643;0.002678845911536026;0.0025203489212164594;
946;2.140987675014491;1.0152101329037626;0.6516891929945957;0.427541393390244;0.2781558255799801;0.18400652507522242;0.1337926209035351;0.10158083713563668;0.07870804683510582;0.06250372386378952;0.04945627375935529;0.03888099689954144;0.030588231165108337;0.02433134262550754;0.019723562807906235;0.016336040604380143;0.013806721893630119;0.01187539990712953;0.01036711543552213;0.00916493394058642;0.00818937982898397;0.00738514967373416;0.006712889171161039;0.00614399331291344;0.005657304101843788;0.005236844709897445;0.004870455921464829;0.004548709046876435;0.004264142828584514;0.004010856470248607;
950;3.271117891842054;1.8790522944982067;1.3933437873089423;1.069028375353207;0.8055349890974013;0.581660557150815;0.40232816334486016;0.2677445489342933;0.1755513216724528;0.11907167224826982;0.08452351022821686;0.06294242419146052;0.048743032835505365;0.03874540699687301;0.03151992231748849;0.026215058156561274;0.022236322707702275;0.01918436362025288;0.016792160467254683;0.014878785299537903;0.013319957737744489;0.01202908648085849;0.010944754103458618;0.010022625468701318;0.009229994482052601;0.008542322448170544;0.007940851447936305;0.007410985488727392;0.006941187497141965;0.006522261021643423;
954;2.5398400685636795;1.5196266985176323;1.0745919320262343;0.7687326290200804;0.5532237250427497;0.3916821720004604;0.2807376594206527;0.20440022117963114;0.14881592953281703;0.11159120275525847;0.08597466928523173;0.06694354515339936;0.052634577432790965;0.0419621638389017;0.03402317214265431;0.028095723947980135;0.023636058923542484;0.020238731461729435;0.01760698290213738;0.01552974123716633;0.01385928847526187;0.012492315374368096;0.011356010816003431;0.010398189584554879;0.009580883335389596;0.008876028376855565;0.008262327118577092;0.007723468600633058;0.007246865780352807;0.006822456937366509;
963;3.0413508910589435;1.5909295611500998;1.083902457067957;0.7744146046889732;0.5572447608052432;0.3931729342328818;0.26801369502209127;0.18296357382345815;0.13100985728837175;0.09889901814103828;0.07739542044990899;0.061479731954650244;0.04928386142532925;0.039993144521267614;0.03289661177806356;0.027422706428369983;0.023179777198482503;0.019875297460527075;0.01727301432744763;0.015191848324237114;0.013501013007253173;0.012107789041420937;0.010945192486684683;0.009963886830393738;0.009126835593382692;0.00840591749189095;0.007779616627864936;0.0072313001596060415;0.006747981942450794;0.006319309011626595;
984;5.913798744028265;3.5085271024568514;2.7609665617346764;2.015603693710132;1.4004445174200968;0.8841961866075342;0.40137779678810726;0.22411994636058807;0.1682699519124898;0.13517151595177976;0.11148648455061695;0.09396173144606026;0.07997864493253556;0.06860094242305918;0.059352829375050285;0.051891343922100285;0.045884650285271084;0.04102130839601159;0.03704024525359273;0.033738670108670536;0.030964648224074732;0.028604940257289192;0.026574900500815023;0.02481097588315606;0.023264234165915033;0.021897237239913506;0.02068020860579881;0.019589817193760115;0.018607211426239122;0.01771717059256678;
992;5.4133320331573485;3.8406272254884244;3.0291065774857997;2.197938770800829;1.5444033600389957;1.0702979534864425;0.565517146885395;0.38402397334575655;0.20843064207583667;0.13549979738891124;0.09838379938155413;0.07708777850493789;0.06358189601451159;0.05430987533181906;0.047569692973047494;0.04243398131802678;0.038373703602701426;0.03507010387256741;0.03232115563005209;0.02999171121045947;0.02798882843926549;0.02624536892399192;0.024712101183831693;0.023351627215743066;0.022135514952242374;0.021041072439402342;0.020050364173948766;0.019148882105946542;0.018324789125472307;0.01756843039765954;
1004;3.375403833679027;1.8733658371095219;1.2885430470172665;0.907766121157055;0.6386838234746113;0.43937335361957425;0.2949719249637017;0.20288997198630157;0.14752530604979008;0.11357576501133859;0.09147623130100437;0.07551035194152282;0.06320218092355973;0.05322272109134425;0.04489282984858673;0.03787635754456577;0.032005862835356884;0.027168587625273462;0.02324198407698602;0.020082227622918013;0.017541809531021267;0.01548886503768054;0.013815363646687891;0.012436627006381113;0.01128772463319668;0.010319369772830222;0.009494268609587457;0.008783999157302842;0.008166995234827265;0.0076264821338834455;
1012;2.4567078297336895;1.6617595565815766;1.0826329321775119;0.6459846016747178;0.47407244762289336;0.329571574969062;0.2785349014486807;0.22163700041128323;0.18889411359947797;0.14901098281746575;0.10940338530926966;0.08637822044935699;0.0731344327912666;0.06309650774346665;0.04514243683612828;0.031403285255267595;0.024775397514652773;0.020796603505247428;0.018092440338417268;0.01609568182223787;0.014534397388827832;0.01326622739531255;0.012209149153204635;0.011311373662708017;0.010538073996334182;0.009864313835957242;0.00927173265614935;0.008746301735421487;0.0082771148076669;0.007855517715506721;
9;3.0722912013044823;1.9733510478602156;1.5486362711728916;1.136172774936194;0.8252780303035093;0.6909554896714247;0.4296514371248043;0.2471771057209243;0.18300305025490082;0.13641091334916974;0.10153235466745884;0.07986986418457134;0.06550216048692717;0.05518770889055146;0.04740595818578225;0.041320142725927995;0.03643251606769374;0.03243598299931087;0.029126366061340694;0.026357291359960545;0.024018757407168818;0.022025952614216214;0.020313079514459747;0.01882870437870936;0.017532377610104562;0.016392158551910972;0.015382619172273933;0.014483147943594857;0.013677392063824378;0.012951736284025095;
48;0.24483705795132132;0.15055896340040745;0.10198946565608394;0.06299720263836918;0.04260918922798985;0.026270907482086703;0.014399482425762493;0.00861313074011595;0.00533725550517922;0.0034336190439818613;0.002486797927561131;0.0019624663443144935;0.0016226961800378393;0.001382317117792093;0.001202831736082116;0.0010636423823652272;0.0009525637144372051;0.0008618982423763039;0.0007865172132921843;0.0007228683516241671;0.0006684406368738272;0.0006213662703884157;0.0005802684591580293;0.0005440704738101097;0.0005119687685588078;0.00048328655522775465;0.00045753157837759555;0.00043426477445410595;0.0004131521644692674;0.0003939184978136351;
49;1.0082995164269262;0.6393414805616803;0.4235693201477959;0.23884985872516126;0.10936863227254086;0.05135834030424847;0.03223399809859176;0.024244828868415995;0.018717195923722965;0.01478228013093949;0.012053977417265126;0.010029517931963544;0.008454731167819203;0.00722167583469193;0.006242335038195685;0.005454654658171072;0.004816752858772301;0.004296701718793874;0.003868832728700238;0.0035128826020993094;0.003213269174647844;0.00295820345424793;0.0027387199537186996;0.0025480332668724836;0.0023809467732903477;0.002233390279242384;0.002102196825255691;0.0019847849782970365;0.001879163838584829;0.0017836303668859314;
62;3.3169385557994246;2.0868368898828824;1.5459780072327702;1.1630320061619084;0.8861921607516706;0.7237762292497791;0.5441539697775928;0.39451434969863236;0.2989041659263118;0.2284010921663139;0.1766643656786376;0.13659572873148135;0.10620769032199556;0.08419101140267836;0.06851122460599678;0.05710928295350944;0.0485788905993104;0.04204999029946824;0.0369485217165978;0.03288057293005598;0.02957452990231104;0.026841719892884915;0.02454907700108985;0.02260081479519916;0.020926429606818904;0.01947316378937103;0.018200673873070627;0.01707783593252922;0.01607998220715672;0.015187795910363396;
