56;1.540145485398342;1.1150277103268125;0.9072472125572978;0.6816584691639591;0.4894612406163752;0.3585510673323564;0.2885492771026333;0.24648465451553064;0.2158438641872292;0.19190395838484378;0.17151636792582595;0.15320419012708003;0.13622167239071065;0.12019650823672437;0.10499075829320874;0.09059822323249576;0.07716431140364441;0.06501766390558157;0.05453817271803207;0.04588879877298707;0.03890912677985089;0.03326609748219427;0.028632462581139315;0.024759981590971123;0.021480018758517398;0.018682290792777115;0.01629346598732489;0.01426017758227466;0.01253794176129144;0.011085397833542761;
60;2.2439829483628273;1.4764915688761644;1.240047650411725;1.016359152804528;0.8261277028359473;0.6433890618583453;0.4787546175232689;0.34826449394625214;0.2566885187989101;0.19593645291336412;0.15608841343782842;0.1296082231357494;0.11115411560084405;0.09749926175988678;0.08682420493070302;0.07807105328954224;0.07059827225956335;0.06400513054021369;0.058037869438911524;0.05253815242239008;0.04741385172279219;0.04262213894149421;0.03815559651827373;0.03402990405032012;0.030269293261101535;0.026893160435845078;0.023906758128889902;0.0212980201114468;0.019039666999430795;0.017095301143334445;
74;1.7401199764439037;0.6150244083787714;0.5091184759246451;0.4561886527176414;0.4255128029201712;0.40573335736989974;0.3885152893407004;0.3714289916413171;0.35360135755368644;0.3344587006207023;0.3136313545916762;0.2909671954810619;0.2665767490597708;0.24089364976223027;0.21472196799835988;0.18918853093470847;0.1655119123735598;0.14459958747029306;0.1266721634460347;0.11129522483263697;0.09785464741289615;0.08592926388872521;0.07530662249773741;0.06586991289098348;0.05753184870949813;0.050218323691348946;0.043860480641680105;0.03838575145096651;0.03371126390993595;0.029744048709315914;
89;4.5581060747305555;2.5152907172838845;1.9854573044512007;1.8311422367890675;1.7416192789872487;1.6578479823138978;1.5705021330051951;1.4755231680141554;1.3707713791065745;1.2559095174074173;1.1329072473777666;1.006100945174694;0.8808450756801499;0.7613451290461752;0.6498967549867101;0.5478633170326551;0.4564606452153789;0.3766554763747586;0.30888498905632233;0.2529371687107616;0.20791012214289772;0.17232742036382356;0.14444715239935452;0.1225914681951205;0.10534119109312694;0.09158339372111692;0.08047895340455903;0.07140559278842476;0.06390258173147838;0.05762817793422275;
90;3.5886086026827493;1.7591176750483337;1.5425592658144456;1.3802935183048248;1.222566672773273;1.0719549840799085;0.9249557637506061;0.7800424874380782;0.6423509556938101;0.5200312145882182;0.42019680652905395;0.3435148037970066;0.2851243340582759;0.23998918943107128;0.2045686082155616;0.1762737860834157;0.15310440888559376;0.13359970351060232;0.1167955202291961;0.1021112962798388;0.08922097500827578;0.07794375427895123;0.06816107214049057;0.05976095009181234;0.052611768142216735;0.04656275316934894;0.041456215704480805;0.03714117569917882;0.03348286548215482;0.030366005324241187;
92;1.5687307926656848;0.46316944987682457;0.4242815792941573;0.37539172068830917;0.3264456981031055;0.28790797015906056;0.2623744097284295;0.24671233671886678;0.2354379373560236;0.22581304459493945;0.216753488808701;0.20771541393531318;0.19837101428261536;0.1884929007130929;0.17790852465920828;0.1664858106312088;0.15413907879370858;0.14085331597280773;0.12672988553954798;0.11205053174952892;0.09733232349919324;0.0832803890701722;0.07053461839148606;0.0593771352221004;0.04977586769117889;0.04162963715762916;0.034848050330765545;0.029314618838146667;0.02486765650841831;0.021318174877457997;
109;1.5431801800196077;0.7529656127387402;0.6555881108723435;0.584499369722371;0.5095110253120462;0.4299543748299281;0.35954419267820376;0.30905054111544994;0.27279471421577767;0.24214749340442757;0.2140982030324784;0.18870974636143623;0.16674950463222524;0.14812249943212258;0.13200630095111682;0.11768302699897949;0.10473657917121754;0.09292822190578662;0.08211223869219277;0.07221731776371598;0.06323378670540657;0.055181262667710874;0.0480699800799473;0.041877520348255835;0.03654742474421201;0.031999305504666384;0.028141273263220985;0.024878920930182086;0.022122164674596313;0.019789066761458182;
114;3.2327208753143037;2.023153565824032;1.824103264936379;1.6248706121529852;1.4133505294365543;1.2846899910696916;1.1845500628863062;1.0841945095786027;0.9808663292122739;0.8778936131192105;0.7794290107807943;0.6874593357954707;0.6021851313167385;0.5237792816146144;0.45278748154773246;0.38966973328829874;0.334518178898309;0.2870544468751177;0.2466908216509702;0.21260103869384953;0.18384004149785532;0.1594845648505725;0.13873469042924366;0.12095559632039762;0.10567129500642684;0.09252923202335037;0.08125629677670076;0.07162182969789553;0.06341554280619935;0.056439806012869145;
121;1.153701228436594;0.6513246777741348;0.5341857249172879;0.4778664815148302;0.4512105151536126;0.4279978172670977;0.40445279236882925;0.37894565540858927;0.3505915648249142;0.3189960935463508;0.284336972187328;0.2475180687455862;0.21017814736228949;0.174418563297128;0.14228179643168024;0.1151529577533331;0.09335643147100128;0.07630013136476205;0.06302249696626164;0.05261095300289419;0.04434782521817468;0.03770968415911364;0.032326020270713844;0.027933504996255187;0.024336941342791726;0.021382470399497405;0.018944313059168338;0.016919602548667027;0.015225409219662348;0.013795954579323092;
123;2.671587046495704;1.4452957058715266;1.2221610213434972;1.002897438961406;0.8491428155711916;0.7468127482679001;0.6583723198016023;0.5736536823516322;0.4955244446606484;0.4280771450789342;0.37193495789975967;0.3252283378590851;0.2859204321406608;0.2525148817966151;0.22399804289561026;0.19949889658993586;0.17808196095338222;0.15888283475908602;0.14127129362354618;0.1248849853304713;0.1095877267111656;0.09540505157946068;0.0824527818287268;0.07086553735127889;0.060739004721886716;0.05209163114493496;0.04485204311488413;0.038873176776728226;0.0339673378946108;0.029941840141979155;
136;2.6790578965193186;1.695825155919943;1.4386719232186294;1.2009196226031353;0.9619048683880231;0.7429640531802598;0.563225515324097;0.4250874136102935;0.323217802918337;0.24759791900914235;0.1897465528245681;0.14512737465123884;0.1114540274563926;0.086584913426449;0.06839944297397056;0.055151611757210985;0.04542547930330516;0.03813158621237679;0.032514657179723516;0.02808357415144714;0.024520010477154314;0.02161135031387974;0.01920918298781497;0.017205761557889696;0.0155202983908403;0.014090838305911837;0.012869176841587223;0.01181740603052999;0.010905534143370086;0.010109570786134543;
137;2.828748257387252;1.061836545488664;0.8974119116153035;0.7409224547445774;0.5898855270906573;0.4656599597739322;0.36555030777873027;0.2799155817677577;0.20983480098879054;0.1574250482067111;0.12006835814654118;0.09363891397203718;0.07483401384559416;0.061260759054372706;0.05124206906406298;0.043658507821549265;0.03777887567966467;0.03312179664637716;0.029363662503393635;0.02628078297268422;0.023715555579179808;0.021554235557449005;0.01971292273984069;0.018128785770386457;0.016753930692738367;0.015551259003890058;0.01449190121188405;0.013552665921105515;0.012715302939925874;0.01196475267144186;
148;0.9985900280778023;0.012889047783306417;0.006844980738070958;0.004663343589259859;0.003531246925430263;0.0028379194178235006;0.0023698983405826286;0.002032874056192882;0.0017787494785700213;0.0015803486423786072;0.0014212468864998834;0.0012908046448822407;0.0011819909251404598;0.0010898221825139925;0.0010108110179905506;0.0009422880094087519;0.0008823601597481791;0.0008294911770944429;0.0007824700099744779;0.0007404426441473119;0.0007026003560681335;0.0006684040623333524;0.0006373320562381516;0.0006089571534710772;0.0005829642091959934;0.0005590765838004539;0.0005370281124829917;0.0005165946478133692;0.000497674653375083;0.00048006846747525474;
151;0.9916925561967594;0.2825464101122885;0.11992952142488854;0.0496933972141866;0.026680567542669075;0.017398735219291573;0.01260663429275155;0.009739344931560857;0.007857829938514223;0.006541351671330631;0.005575328718084071;0.004840015285198802;0.004263754325902796;0.0038013595742462524;0.0034230121427440436;0.003108291846603669;0.0028428401223961905;0.002616208927818285;0.002420737748315301;0.0022505323225953454;0.0021011199529186405;0.001969064076045721;0.0018515124644056477;0.0017463456184988648;0.0016516555744977989;0.0015660891237122745;0.0014883546818023675;0.0014174666932125672;0.0013526397047700874;0.0012930891238723014;
154;2.075235663878697;1.5332051590774898;1.186280200706312;0.8291061809933227;0.5483287166123908;0.35574707290100005;0.24438144955827198;0.18142095052698332;0.14179158584893567;0.1138921380513609;0.09285994079736729;0.07633246912007087;0.06286881926115273;0.05155495886140637;0.04190881469114376;0.033789351259016526;0.027215717476051563;0.022119752903496125;0.01825411357950307;0.015310034370486392;0.01303315916966649;0.011243968267283182;0.009817788710161377;0.00866567315969641;0.007722900721647521;0.006941897214683531;0.006287396139567945;0.005733037964260061;0.005258924061451951;0.004849843557706292;
174;1.9506985499728016;0.9367084797562623;0.7956926056706324;0.7249435128235235;0.6606707168606724;0.5920665104214738;0.5189043992176289;0.44514642092512874;0.37494159426267554;0.3099747705386906;0.25270768736557264;0.20563469295639816;0.16807067916705842;0.1374392776591022;0.11180281093934687;0.09035853044379775;0.07285973427408352;0.05903005987269486;0.04835328357521354;0.0401839190617022;0.033912547602795245;0.029045539635528878;0.025213673937974905;0.022149793252848635;0.019662829127344416;0.01761555914176492;0.015908392770897326;0.014468143024004815;0.01324033109107759;0.012183582004182405;
186;1.9618981100045718;1.1275420763171635;1.006329510647517;0.8747132883622096;0.7237134963274002;0.5649768898693415;0.4168005861628514;0.3000689779336636;0.217760774679482;0.16137546185547344;0.12214604585359876;0.09354029091146703;0.07244985262290217;0.057061956382284944;0.045896081150007935;0.037721599237276957;0.031616886370242216;0.02694818426747448;0.02329409042946421;0.020375193175501547;0.018003349482583312;0.016048533528541718;0.014418103152778573;0.013044281237615417;0.011876010972684106;0.010874191417287175;0.010008533123450784;0.009255162636355426;0.008595128098610216;0.008013222633878915;
188;3.138027461245656;1.8628338258713484;1.2235576432198285;1.0658124540001155;0.994189090654254;0.9293836560100317;0.8622031250968576;0.789840625692159;0.7116657339036465;0.628680269420147;0.5432668536435813;0.458708829106763;0.3787071087863296;0.3071048013633117;0.2471123492112383;0.19983089191373438;0.16376108629629016;0.1361327068414539;0.11444241993594914;0.09699171418324112;0.08274880087701604;0.07107027851743623;0.061496505804825574;0.053650649648625405;0.047208245313959195;0.04189302604645491;0.03747761480044574;0.03377967388369143;0.03065560494433157;0.027993474912364036;
191;2.2774958620468775;1.2124782738586266;1.0255955554234484;0.8337038266006858;0.6570165138497638;0.5042988142192674;0.386375854711514;0.30675900864977546;0.2543959870614344;0.21771619266073686;0.19067456734677155;0.16994462691169854;0.15313618491733602;0.13888113426122192;0.1264244257520962;0.11528135629293199;0.10509853051820149;0.09562285401431533;0.08669574663945241;0.07823931910437144;0.07023374786755691;0.062694300012663;0.05565411315037636;0.049152114386864315;0.043224590276076925;0.03789908899343573;0.03318756016912327;0.029081011585367376;0.0255477484165264;0.022536784196078467;
197;1.9977195279164748;1.475696617906744;1.3239112959666686;1.1541142541576515;0.9601699257438833;0.7613976763815365;0.583343514135446;0.44945580069589514;0.35802052035313947;0.29379288867666303;0.2464536916147071;0.209945572929097;0.1805646901632744;0.1558928949615537;0.13459332867112772;0.11611163533366793;0.10022451360180805;0.08672316589773717;0.07530106933448802;0.06559149208214049;0.05724893695336174;0.04999784145197323;0.043639380414970216;0.03803804335766472;0.033105676132518885;0.028786984818659468;0.025044157145682467;0.021841003105510026;0.019131843422920528;0.016859311413877136;
213;0.6926373161041914;0.3491914332010297;0.19710202907809793;0.1440599805592045;0.1242640634248061;0.11036718274126135;0.09720485380836832;0.08375677254586134;0.0704949760493308;0.05857754872986741;0.0485007113393973;0.04015257879448777;0.0332397343399726;0.027554510668208545;0.02292775471500163;0.01917988081908361;0.01614638363845636;0.013693127181809291;0.01171020432718536;0.010104522831957794;0.00879759032195851;0.007725700783828246;0.006838998295768136;0.006099066012360871;0.005476427972994384;0.004948346756966419;0.0044970892559465046;0.00410874795081544;0.0037722724159517493;0.003478895964595288;
216;3.2511695066564963;1.9595630023824542;1.8289228807154454;1.7377612379036451;1.6535096890047978;1.5629553414489095;1.4581459595968849;1.335009414506586;1.195141201740817;1.047305499644656;0.9035985407076383;0.7727924097133311;0.6584282541941655;0.5610171250606838;0.4792146316582435;0.41068786098376703;0.3531832831764692;0.30499501193040296;0.2647422442433277;0.2310288300811264;0.20243076019381223;0.17772894825688318;0.1560436585722001;0.13680413842054182;0.11966140998380356;0.10440963283058648;0.09092612975080938;0.07912495901416007;0.06892081550445016;0.06020467892583264;
219;2.093023315604244;0.8779202469491533;0.6991909327251571;0.6314787037138428;0.5835175274738243;0.5374372542968818;0.48841376695781946;0.43501780714307514;0.3784629099869302;0.32259693475706236;0.27149701504302876;0.226366128506405;0.18650126490475877;0.1514753230315234;0.12144027277827263;0.09667055774480104;0.07717558724938758;0.06244182087747114;0.05150431742159916;0.04332519452353673;0.0370793280224981;0.03219744086631441;0.02830134648996006;0.025136413435185596;0.022526241863878176;0.02034523433706324;0.01850166981707194;0.016927446762565523;0.015570778092036821;0.014391950423097504;
223;1.5908574013450703;0.8302865149332331;0.7530877055817997;0.6614588337599651;0.548983668866144;0.4318734551779926;0.3322972181349896;0.2569989800035905;0.2097185360193676;0.1808813956487537;0.1617188337939344;0.14755888023586072;0.13522532325488962;0.12246666353629818;0.10782376738482868;0.09136737278411648;0.07508516738942655;0.06233657638137168;0.05478774558060331;0.04991588128508407;0.04580027048397422;0.04211955533594244;0.038782921031589146;0.03570892592716672;0.032839667753168295;0.03013931073107781;0.027588247508453144;0.025179152269227817;0.022913377721266302;0.020797360237905536;
238;1.7908488485774547;1.2874124729268843;1.0794927839377373;0.8433602682361714;0.6078866688373814;0.41337305547924136;0.28515829258973596;0.2070038573206704;0.15835285966247722;0.12668848974234928;0.10478112120440954;0.0885278243599158;0.07559581848930085;0.06485195508563435;0.055869701263585245;0.04846724659634131;0.04243682737344132;0.03750887600618763;0.033416820199667685;0.02994117114513697;0.02691821336516735;0.024232291952659135;0.021805759516721358;0.019589962850018277;0.017558137833357707;0.01569893579834171;0.014010304675760792;0.012493462295718693;0.011147779521235874;0.009967701450759116;
250;3.2149970051315098;1.1475889401303396;1.0492682622538672;0.9872064818110731;0.9262460072835287;0.8597369127803378;0.7837426422370805;0.69607949629426;0.5975110795762804;0.4935744662458698;0.39434257180740434;0.3098446179388298;0.24491903827422196;0.19825433903477258;0.16513795322842068;0.14079489729677638;0.12187487823474738;0.10637541979344355;0.09317944317849146;0.08168281118075053;0.07157042415605651;0.0626857464408709;0.05494449572223756;0.04827594726035992;0.04259208729490638;0.03778263059858647;0.033725744009845786;0.03030135776174979;0.02740057313349098;0.024930216022767127;
263;2.6714587435126305;1.597961225325153;1.3100138939917088;1.1167386500608354;0.9585697113403252;0.8160160689038181;0.6812241131417631;0.5636080080931563;0.47067746373691727;0.39961412978092475;0.3440444695131321;0.2987389289413668;0.26034677176392595;0.2268264780106533;0.19697075051399657;0.17012437313262904;0.14597654409313;0.1244366997256986;0.1055504298253384;0.08937838732769403;0.07585645817536195;0.06473116580067047;0.05562218132988727;0.048140074836694455;0.041959764923030024;0.03683002194919113;0.032555775080774244;0.02898056584014003;0.02597623152541928;0.0234376038500895;
280;2.123612272851872;1.4316198481071107;1.0707891816756565;0.7664649385238453;0.5236030861061014;0.34760421419182336;0.24044964607488714;0.17822526251449128;0.1392858862868106;0.11244535890467167;0.09221735379064482;0.07610257078505249;0.06290617702448661;0.05210850001115106;0.043460719086002464;0.036667047515124375;0.03131818741736802;0.027004306198713888;0.023407890369406163;0.02031783697631634;0.01760957416942956;0.015222253529330218;0.013136171145749855;0.011347924280480069;0.009848096012920339;0.008610890906225596;0.007597658470365546;0.006766628015028337;0.006080214224397732;0.005507700142567595;
286;2.4457777816181383;1.5003871791996062;1.3871567635796964;1.3030650313012302;1.2148917804782589;1.1145980539731681;0.9986957828514278;0.8689195608409742;0.7332135993055999;0.6029747034190223;0.4872091141490576;0.38887982013208483;0.30701309647702146;0.2399737215503895;0.18659301021155747;0.14571276673086686;0.1153683412000343;0.09302510689061212;0.07637255752464019;0.06370428651886566;0.05387052197329467;0.046108756387790585;0.03990075625430715;0.03488024042356604;0.030779418214175774;0.02739760601010251;0.024582342128875705;0.022216929757632897;0.02021148967711876;0.018496491424836375;
290;1.180272071370079;0.6029559578940583;0.4942756152207342;0.3956186036521103;0.3078266777544438;0.2459506492887158;0.1998098670737818;0.16223787284009936;0.13014846276685907;0.10192776403710013;0.07896129649937696;0.06188177544148251;0.049611638888260735;0.04064569890518518;0.0337992562490399;0.028346018071412498;0.023893829617615363;0.020229657841506803;0.01721947783153155;0.014758269893718534;0.012752356296914513;0.011116747406655728;0.009777874185601831;0.008674582377352635;0.00775801886205348;0.00698985131051207;0.006340235780044168;0.005786137856224134;0.005309551754786905;0.004896395475194974;
291;2.2804267755895853;1.2737563223391772;1.0370636402070523;0.8655327028036117;0.6916320820152759;0.5156604475295171;0.36008315403247254;0.2486375305056572;0.1807498424279038;0.13976291948580183;0.11291617488139309;0.09339731439657044;0.07867356609436683;0.06736883454024792;0.058340873171109704;0.05082977007725276;0.044382188144372774;0.038736855024471877;0.03375658146571368;0.029377064016880467;0.02556531510257628;0.022290515056229195;0.019510294751962646;0.017169578080647625;0.015206746728508733;0.013560879128053784;0.012176604146370664;0.01100653638044605;0.010011299481848255;0.009158917816530448;
293;4.475690322703328;1.3753205013686214;1.043496752864328;0.9519857771951576;0.85490748080714;0.7425263560023802;0.6143773971446629;0.4804397189411624;0.35924937177834837;0.2657216475826913;0.2005485158156732;0.15536758772515016;0.12289656348654936;0.09912301233873286;0.08154709328865183;0.06829017917786179;0.05799568344935261;0.04976590033941742;0.04303863219081842;0.03746383295169678;0.03281274076615428;0.028921213643304234;0.02565946370555923;0.022919077345908714;0.020608272435593194;0.018649724448613566;0.016979913307546543;0.015546837050853104;0.014308505868218068;0.013231270954590934;
304;2.278126832365454;1.6977712573137826;1.5215989118832314;1.3188286792419985;1.0819641843014314;0.8456673910032713;0.6298637691115637;0.45558058051322725;0.3392382707714499;0.2672995708528683;0.2189270206054388;0.18265073755226227;0.15346827584564196;0.1284222827522324;0.10586363778931987;0.08563763368421674;0.06857581542558065;0.0551857922142016;0.04503289762411049;0.03728256071787007;0.03122561956350803;0.026385732068388144;0.02246090303540082;0.019255536901396853;0.016633164198641474;0.014488162206465652;0.012732106477491317;0.011289307878073513;0.01009647464573113;0.009102263623591678;
311;2.0944113744854254;1.5388145525071582;1.226729068526272;0.9427375378623858;0.695468924024095;0.49413703647600016;0.342356252933242;0.23333011092460257;0.1582611007941492;0.11034039158596379;0.08148414886913047;0.0640122183619296;0.05246551812144317;0.044095431738940864;0.037639264163109316;0.03246107880043531;0.028182786404474844;0.024558821063137504;0.021433963773243976;0.018716235356543497;0.01635293015267366;0.01431120090236911;0.012564238520371359;0.011083644335233806;0.009837233706273528;0.008790784253711525;0.007911168357795092;0.0071686966300565135;0.006538164656664216;0.005998825926927582;
321;2.47894559595563;1.5951394501629226;1.1824125030992227;0.9044556248967254;0.6951213524668315;0.5406885637064387;0.423639669228311;0.33522471240422597;0.2692824519333353;0.21838840984295063;0.17743369264083855;0.143793965481572;0.11611542546130511;0.09346493204773634;0.07505803183255154;0.06027759836053202;0.048595595660559626;0.039497491530326424;0.03248272349560257;0.027091791462142516;0.022931584527656233;0.019688736144058114;0.01712694809662067;0.015073723808291941;0.013404463012510517;0.012029046159923298;0.010881569014366614;0.009913328785391593;0.009087828973627548;0.008377367584809123;
341;3.9674980214663913;2.54537518961089;2.3362698363406316;1.7794547038418906;1.291067479976586;1.1417928338050842;1.0477153328912598;0.9609960126025336;0.8745421538395541;0.7880675473383495;0.7037234545818397;0.6243829668632576;0.5524570617292609;0.48901911984596935;0.4335512918020998;0.3845998714012759;0.3407500149416072;0.3011413692895855;0.26544077122317894;0.2335735092471753;0.20544414235545055;0.18078516210828507;0.1591990513594023;0.14029658998229674;0.1237696843620922;0.1093735675593572;0.09688313797648464;0.08607889745118362;0.0767522749624082;0.06871166309740927;
342;3.4788085462585574;1.7365398666551035;1.6174590371308788;1.51642000050314;1.404402962615413;1.28134737139748;1.149533942822487;1.00815669519286;0.8601683411867388;0.7171904700658014;0.5913565039875046;0.48656953150226223;0.40112577522954634;0.3323391992598772;0.2776767208331054;0.23478675171011879;0.20115389116108418;0.17425000331094187;0.15205661339625234;0.13320915016435808;0.11685455208944698;0.10248401211274247;0.08980500046163797;0.07865027167023189;0.06891170639785067;0.06049388773258655;0.05328752725355087;0.04716327729364557;0.04197877226397395;0.037591972268156464;
368;2.66585759272178;0.9433760506411394;0.7783354527006546;0.6590417909746369;0.5373747494071722;0.42139441502901415;0.322491213819012;0.2438534982968122;0.18403739432105795;0.14150362867706764;0.11263507456169464;0.09247617035677345;0.07723662904463709;0.06517051852036577;0.05535460878842666;0.047213581953352936;0.04046255626502292;0.03488983054412529;0.030278412691162278;0.02644156811002176;0.02323831037792843;0.020560982001188676;0.018320729825548672;0.016441269760252907;0.014857127398136072;0.01351373067542833;0.012366404372733087;0.0113792188334628;0.010523456988933807;0.009776291576660394;
377;2.4801518367869515;1.4067604637571745;1.2179962285927364;1.0437271458762032;0.8859382916774069;0.7564065070556742;0.6537255520533238;0.5703793805358666;0.5001220819141183;0.43951189486709025;0.38643209958848146;0.3390280071180314;0.29628609424856095;0.25833136982484056;0.22564967923930712;0.19820618544306073;0.1753092386094587;0.15599403277904328;0.13938138035259076;0.12480932662396559;0.11181954604773117;0.10010461535836969;0.08946574635338038;0.07978446499411283;0.07100091018447918;0.0630902247004477;0.05603789050364867;0.04981975840471153;0.044391378830187025;0.03968784766371495;
378;2.2631650584084646;1.2020923128085477;0.9698102996817657;0.7455407598188946;0.6014002103890691;0.5244537746799843;0.4795362918504647;0.44788823047918935;0.42180819287896154;0.39783994427749086;0.3743080214730331;0.35037054531276224;0.32563940419682436;0.30005682153361185;0.27386843056551047;0.2475838826703174;0.22185452915728093;0.19727384495948042;0.17421773964805262;0.15283350774220059;0.13314836826175452;0.1151800243982247;0.09898355805448124;0.08463825881481171;0.07220150213688611;0.06165715241804719;0.052887694058673725;0.04568770400115422;0.039808615536562036;0.03500340000859329;
388;1.7606477304204795;0.9864285062956676;0.8233495129042128;0.7273979507847114;0.6184044332358609;0.5053561304308726;0.40328248546280887;0.31794167554864056;0.24948522967568945;0.19416052263669586;0.14969168170198296;0.11576688654061533;0.09145961691405666;0.07437274238523724;0.062048727057853276;0.0527462021021298;0.04538151048113372;0.0393198579183539;0.034201990421913735;0.02982459737778003;0.02606740049505083;0.02285034391568618;0.02010924295781264;0.017784286875753882;0.015817176302099663;0.014152827818506512;0.012741102510016788;0.011538656434015465;0.010508992537539556;0.009621969453945986;
397;1.731127785673986;1.206063045033564;0.9716400533345424;0.7837894763603496;0.644260511352008;0.5169687860907288;0.3969396123187228;0.29658131591915865;0.22201902545324023;0.169550360962603;0.1327487397235624;0.1064825449894771;0.0871976663885208;0.07243190155233808;0.06070790727729521;0.051191205044587046;0.043350437785850064;0.03681970349872346;0.031354745583889274;0.02679007746991778;0.022998377886096932;0.019865171237319776;0.017280601681704866;0.015143311153224204;0.013367051153813413;0.01188263277549595;0.01063557755797875;0.009582468858335838;0.008688186187024863;0.007924235327714592;
412;3.120068488885527;2.1900662010454615;1.8640097339192163;1.627618847819774;1.453717152385608;1.3084257745548435;1.164209995418787;1.0158632818771445;0.8746912155462347;0.7528306951989299;0.6493057896909507;0.5560320355807957;0.4706804562845956;0.395798904011431;0.33224978273653466;0.27839035828314396;0.2327972690615317;0.19475184338491247;0.1636902687099317;0.13874322983800716;0.11872981420880102;0.10245149619067492;0.08892472740262747;0.0774466532242039;0.06756149392332071;0.058991071940197246;0.05156688085433258;0.04517324681333064;0.03971008319184994;0.03507473400247324;
421;3.303292565875583;1.9710483890440729;1.8109469422035747;1.6470978678100638;1.4713322222232819;1.285724068681399;1.103036339705189;0.9364405308539668;0.7929249353085955;0.6749156373552978;0.5814960632576711;0.5084717745064862;0.45057813153188264;0.40342806975564194;0.3637870593358659;0.3293542100323571;0.29861660539689994;0.27065086140969974;0.24489582650777367;0.2209799032813559;0.19863375950242496;0.17766545224003494;0.15796182095073164;0.13949400477577;0.12231519433488655;0.10654425254324451;0.09232929819780919;0.07979354976365964;0.06898175179958344;0.059833533344014235;
435;2.1890772071841;1.4561813955123608;1.2266173522387231;1.0100624441773027;0.7619498916543447;0.537966571952943;0.38115747224867014;0.27866233603844603;0.20797754475171423;0.15615900502294547;0.11707247789324886;0.08790680113923992;0.06700004282110668;0.05247093077140072;0.042230794563183335;0.03473725580421;0.02907462515369324;0.024704519202574514;0.021275491653915984;0.018540714305165417;0.016324441214117663;0.01450211502314842;0.012984954116860875;0.011708473642791652;0.010624755535000975;0.0096972720789631;0.008897713120069846;0.00820373369740312;0.007597553511444418;0.007064878395924877;
454;1.8588929872673292;0.981507382570551;0.826848719913799;0.7009623737719196;0.5781943306255226;0.4657602242480677;0.38165206922433126;0.3178207990176116;0.2637454174960462;0.21927715248714846;0.18479654038002571;0.15731781413957763;0.13468844268936664;0.11577737301838799;0.09967241783698018;0.08562250515052046;0.07326792587096301;0.06251658916097277;0.05333112293514065;0.04562348912720783;0.03923635016858148;0.033967735221197545;0.029610824739882864;0.025984944350336894;0.022946857889809717;0.0203865746063037;0.01821872041014453;0.01637519408429328;0.014800466923938634;0.013449004887101742;
460;1.8707183950552435;1.036660824761246;0.8210590297186916;0.6907994728394304;0.5891488627389525;0.4998305315737415;0.420599713759271;0.35532533022165863;0.3022889522182981;0.25639303065624763;0.21541348093711404;0.17971209860336262;0.1498808294241881;0.12572448618999316;0.10650337250042481;0.09123181022093349;0.07890842925090427;0.06870753313749887;0.060046068655510404;0.05255165843956285;0.045998713608379614;0.04025272326191154;0.03523043961666355;0.0308714157114137;0.02711996170568675;0.023916231537110765;0.021195278170070553;0.01889035252547315;0.016937328143588577;0.015278168672177178;
461;2.645867013296143;1.7653199601613108;1.5926494985574582;1.438934040606999;1.276292684136844;1.0999268061313472;0.9194847391154922;0.753403171438907;0.6153579464823496;0.5072246078882733;0.42570891007628353;0.3659228873782654;0.3205729334054087;0.2837169654552871;0.25213226844884884;0.22409495938241053;0.19870580866222926;0.17561402441704738;0.1547735845517428;0.1361846999574422;0.11972571801600336;0.1051508732479768;0.09218365348852621;0.0805987411304606;0.07025143537349755;0.06106560079564081;0.05300026872676232;0.04601469493497804;0.04004611444972517;0.035003162523517845;
462;3.4554490266511073;2.201893462298008;1.7853708035097673;1.5788320205532587;1.4415122779229512;1.3050932266677802;1.159776252694428;1.0137014730045428;0.8777810600586236;0.7566004961263388;0.6493115365469398;0.5547192938482532;0.47174767286588365;0.3995780170930979;0.3375892785843462;0.28497063597807515;0.24064709743162474;0.2035138000635645;0.17256181059817138;0.14682163000375462;0.12536731637709847;0.10739897994566351;0.09228769945800125;0.07956381623360077;0.06887414482032629;0.059921459719099894;0.05242297518774509;0.046111342037105575;0.040759119704419464;0.03619327943978043;
463;5.6348991096019745;3.4099854212254286;2.3971784356981516;2.1574480049312115;2.0263398699462414;1.9242578968405724;1.832541442476213;1.7420982038602233;1.649183340370655;1.5527529227547348;1.4531332813203335;1.3513498725369573;1.2487227090168744;1.146363134495914;1.04463149048388;0.9433050914667547;0.8425234011374414;0.7433351356303319;0.6473938630660996;0.5565134573262185;0.47255591198336333;0.3973360024392605;0.33219206682406366;0.2775085726752877;0.23265396477654576;0.19635574630228803;0.16714929189765826;0.14365708036348224;0.12469570757821202;0.1092960043461062;
472;5.81730858484904;3.7402502828174167;2.596111443307665;2.405997269683414;2.1370283563931785;1.8836238947179582;1.701095872455173;1.571572999159495;1.461979736884435;1.3572432200113933;1.2539121674166784;1.1531907982296414;1.0577890773614247;0.969828681813346;0.8897036910057068;0.8162939697504044;0.7479383382532332;0.6832224577665329;0.6212528579764895;0.5616031471225951;0.504196908738878;0.44923769268724656;0.3971700419982274;0.348618949453036;0.30426332271761364;0.26465970360570484;0.2300784389177958;0.20044100284576416;0.17537102434370253;0.15431625147660574;
